user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
International Policy Digest,"Virginia, United States",User generated #news and analysis. Follow us on Facebook: https://t.co/kexBOsC4AW,2011-02-20 10:18:26,19735.0,4274.0,6205.0,False,2020-11-16 20:10:04,A COVID-19 Vaccine is Coming but Who Will Get It? https://t.co/P60wzTWI0y #Vaccines #COVIDVaccine… https://t.co/H5EXkASJD4,"['Vaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2020-11-16 20:10:04,2020-11-16,20:10:04,2020-11-16 20:10:04
Rockedtress,,"Never stop learning. Speak from the heart, mind and the soul. I constantly strive to fill my soul with teachings. Treat every day as an opportunity to expand",2018-03-21 02:05:16,70.0,276.0,5607.0,False,2020-11-16 20:10:30,Melatonin as treatment for Covid 19? #COVID19 #CovidVaccine #covidtreatments https://t.co/mDvIwgG4bD,"['COVID19', 'CovidVaccine', 'covidtreatments']",Twitter Web App,False,2020-11-16 20:10:30,2020-11-16,20:10:30,2020-11-16 20:10:30
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,571.0,550.0,6753.0,False,2020-11-16 20:11:02,"Early Data Show Moderna’s Coronavirus Vaccine Is 94.5% Effective:

""But there are still months to go before it will… https://t.co/NAsSlRy2Lw",,Buffer,False,2020-11-16 20:11:02,2020-11-16,20:11:02,2020-11-16 20:11:02
"Josh Barocas, MD","Boston, MA","Infectious Disease MD @The_BMC. #HIV, #HCV, #COVID, addiction & social determinants of health. harm reductionist. writer. husband. dad. nerd.",2017-01-21 19:12:22,3203.0,829.0,8922.0,False,2020-11-16 20:11:23,"In the US, vaccine hesitancy among Blacks is understandably high considering our atrocious track record of experime… https://t.co/8Q4fHNPhWl",,Twitter Web App,False,2020-11-16 20:11:23,2020-11-16,20:11:23,2020-11-16 20:11:23
Jayeeta Ganguly,,"Mass Media & Content Development consultant, Journo, Consulting editor, eNewsroom; educationist; Author- Just Another Fan! Co-author: Business - The Emami Way",2010-04-30 09:52:36,115.0,130.0,877.0,False,2020-11-16 20:11:33,"The C19 vaccine will be a miracle. Please can we just be humans and not have political and corporate agendas, et al… https://t.co/yrujloymc5",,Twitter Web App,False,2020-11-16 20:11:33,2020-11-16,20:11:33,2020-11-16 20:11:33
Dr. Demetri,"Philadelphia, PA",Sports Medicine Physician for the Philadelphia Soul of the Arena Football League,2013-03-23 16:31:17,152.0,341.0,5587.0,False,2020-11-16 20:13:32,"We're not only seeing light at the end of the tunnel, but we're approaching the end of the tunnel. Thank you to all… https://t.co/Hn8aW81pav",,Twitter Web App,False,2020-11-16 20:13:32,2020-11-16,20:13:32,2020-11-16 20:13:32
craig ruddock,Liverpool,"if i like, it my not mean i endorse, could be i appreciate, could mean i've laughed. could mean i like you & your views.X",2013-01-20 17:07:28,231.0,389.0,32709.0,False,2020-11-16 20:13:32,What are the chances of Moderna producing it's 1st ever product that's going to save humanity. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-16 20:13:32,2020-11-16,20:13:32,2020-11-16 20:13:32
Lydia 🇺🇸,,Photography📷 and also #Sanditon!,2020-04-30 14:38:50,890.0,1286.0,31214.0,False,2020-11-16 20:14:59,"@Anon5813 I’m so excited about the potential #CovidVaccine! 🥳 Thank you scientists!!

That being said, if there was… https://t.co/KtHcgNkAyS",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 20:14:59,2020-11-16,20:14:59,2020-11-16 20:14:59
Mira Abo Traika,,,2011-11-20 22:29:24,13.0,322.0,640.0,False,2020-11-16 20:15:04,"To see more .. visit my blog and tell me your oppinion
https://t.co/Dg7Uo11QQ9

#CovidVaccine  #worldwide #love… https://t.co/EYlbIvnYFY","['CovidVaccine', 'worldwide', 'love']",Twitter for Android,False,2020-11-16 20:15:04,2020-11-16,20:15:04,2020-11-16 20:15:04
Dr Annette Regan (McClave),"Orange, CA","Assistant Professor @usfcahealth, Adjunct @uclafsph & @WCVID @TelethonKids researching #healthybabies, #healthypregnancy, and how well #vaccineswork",2015-09-07 23:19:43,352.0,337.0,422.0,False,2020-11-16 20:15:26,"Results from Phase 3 released by Moderna, showing vaccine could be 95% effective and has met primary efficacy targe… https://t.co/ty6X6TE7QQ",,Twitter Web App,False,2020-11-16 20:15:26,2020-11-16,20:15:26,2020-11-16 20:15:26
