user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South West Mayo Development Company CLG,County Mayo,"SWMDC delivers LEADER, SICAP, RSS, Tús, Walks Scheme, Mayo Intercultural Action and other programmes in Mayo. Charity Reg. No.: 20026691",2013-04-09 19:16:22,1197.0,585,2514,False,2021-08-24 09:17:10,"We are encouraging our staff to donate to the @UNICEF #getavaccinegiveavaccine programme. We are in a very fortunate position in Ireland to have such a successful national vaccination programme. #COVID19 #CovidVaccine #VaccinesSavesLives 

https://t.co/7vuc8W9GLm","['getavaccinegiveavaccine', 'COVID19', 'CovidVaccine', 'VaccinesSavesLives']",Twitter Web App,False,2021-08-24 09:17:10,2021-08-24,09:17:10,2021-08-24 09:17:10
Stacey Sommerdyk,,"Educator, Historian, Mom",2021-05-05 12:47:02,2.0,29,34,False,2021-08-24 09:18:58,We are getting our second jabs next week 🥰 @joelquirk #covidvaccine #covid19SA #vaccineSA #vaccineenvy #vaccinationenvy https://t.co/MLClaCRdFw,"['covidvaccine', 'covid19SA', 'vaccineSA', 'vaccineenvy', 'vaccinationenvy']",Twitter for iPhone,False,2021-08-24 09:18:58,2021-08-24,09:18:58,2021-08-24 09:18:58
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2687.0,9,118,False,2021-08-24 09:19:07,"How to Book COVID Vaccine Slot On WhatsApp: Check Step by Step Procedure

#Covid19 #Vaccine #CovidVaccine #India #WhatsApp 

https://t.co/Wj2lHi7lYP","['Covid19', 'Vaccine', 'CovidVaccine', 'India', 'WhatsApp']",TweetDeck,False,2021-08-24 09:19:07,2021-08-24,09:19:07,2021-08-24 09:19:07
CIOReviewIndia,"Bengaluru, India",CIOReviewIndia is a technology magazine that talks about enterprise solutions that can redefine the business goals of enterprises tomorrow.,2016-06-23 11:36:20,795.0,288,1178,False,2021-08-24 09:20:13,"The Ministry of #Health and #MyGov announced that beneficiaries can now book their #Vaccine appointments as well as locate their nearest #Vaccination centres through the MyGov #Corona Helpdesk on #WhatsApp.

Read More: https://t.co/qc5gQFsNa8

#Covid #CovidVaccine #Coronavirus https://t.co/P13zXTf7gi","['Health', 'MyGov', 'Vaccine', 'Vaccination', 'Corona', 'WhatsApp', 'Covid', 'CovidVaccine', 'Coronavirus']",Twitter Web App,False,2021-08-24 09:20:13,2021-08-24,09:20:13,2021-08-24 09:20:13
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1298.0,1085,8944,False,2021-08-24 09:20:25,#PregnantWomen are being urged to get the #CovidVaccine after a #Londonderry mother died with #COVID19 two weeks after giving birth. BBC News https://t.co/IDpEulLmw2,"['PregnantWomen', 'CovidVaccine', 'Londonderry', 'COVID19']",Twitter Web App,False,2021-08-24 09:20:25,2021-08-24,09:20:25,2021-08-24 09:20:25
FaZe NUK3ZY,"West Midlands, England",UK Streamer 🇬🇧 • @Twitch affiliate | 234 followers | #TwitchAffiliate | 17yrs old | waiting for @GothamKnights 🦇 | Join my discord ⤵️,2020-09-19 14:18:37,44.0,5,932,False,2021-08-24 09:21:51,Just got my #CovidVaccine o.o,['CovidVaccine'],Twitter for Android,False,2021-08-24 09:21:51,2021-08-24,09:21:51,2021-08-24 09:21:51
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia , ALT weight saving, $IPIX could help get us out of this & next Pandemic, $GOVX Agnostic Vaccine w/Mucosal activity.",2020-11-15 22:20:15,408.0,38,1403,False,2021-08-24 09:25:08,$GOVX GEO-CMO2 #CovidVaccine Booster Creates Impressive T cell Response: https://t.co/SnCxDU0M8h,['CovidVaccine'],Twitter Web App,False,2021-08-24 09:25:08,2021-08-24,09:25:08,2021-08-24 09:25:08
Guy's and St Thomas' Research,"London, England",The Research and Development Department at Guy's and St Thomas' NHS Foundation Trust @GSTTNHS.,2014-08-06 10:53:17,3320.0,407,1044,False,2021-08-24 09:27:48,"Vaccines save lives. 

If you haven't had your #CovidVaccine yet, why not pop in to one of our walk-in clinics @GSTTnhs and get yours today. https://t.co/5lb6sUFkzv",['CovidVaccine'],Twitter Web App,False,2021-08-24 09:27:48,2021-08-24,09:27:48,2021-08-24 09:27:48
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,325.0,540,3154,False,2021-08-24 09:28:17,"Write to your MP

#Australia #lockdown #MelbourneLockdown6  #COVID19nsw #COVID19Vic #vaccinated  #VaccinePassports   #COVID19 #COVID19Aus #vaccination #NoVaccinePassport #auspol  #CovidIsNotOver #covid19qld #vaccineSideEffects #curfew  #melbournelockdown #CovidVaccine #covid https://t.co/G0kmVyvkl3","['Australia', 'lockdown', 'MelbourneLockdown6', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'auspol', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'curfew', 'melbournelockdown', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-08-24 09:28:17,2021-08-24,09:28:17,2021-08-24 09:28:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 09:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:85, Dose2:37","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-24 09:30:11,2021-08-24,09:30:11,2021-08-24 09:30:11
