user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Punjab Updates,,"ਗੱਲ ਪੰਜਾਬ ਅਤੇ ਪੰਜਾਬੀਆਂ ਦੀ
News, Views and Analysis",2020-11-11 07:10:42,61.0,66,9,False,2021-04-12 09:34:59,"#COVID19 

@SonuSood  appointed Brand Ambassador of Punjab's 
#CovidVaccine drive

Read more:… https://t.co/hb6Xj8xzdo","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-04 09:34:59,2021-12-04,09:34:59,2021-12-04 09:34:59
SheffieldCityCouncil,"Sheffield, England","We can't reply to all tweets, acct not monitored 24/7. For questions please use @SCC_Help, thanks!",2009-05-21 17:01:23,109204.0,1112,3641,True,2021-04-12 09:35:00,Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.… https://t.co/BALOjsjwz6,,TweetDeck,False,2021-12-04 09:35:00,2021-12-04,09:35:00,2021-12-04 09:35:00
Riddhi Jhala,Ahmedabad,"#Blogger 
#Influencer 
 #contentwriter
#fashion #beauty #lifestyle #food
❤️Fitness Enthusiast
💫 Always Positive 💫
#ahmedabad @Ritzyglitzyblog",2018-03-11 19:20:10,1251.0,2749,3914,False,2021-04-12 09:35:15,"My parents got vaccinated with the first dose of #Covishield 💉

💥Covid cases are rising like never before, please t… https://t.co/TMW3tjTwmc",['Covishield'],Twitter for Android,False,2021-12-04 09:35:15,2021-12-04,09:35:15,2021-12-04 09:35:15
Sumit Gupta,,Indian,2020-04-14 12:54:47,0.0,10,53,False,2021-04-12 09:35:21,"#freedrinks #COVID19 #CovidVaccine 
Nice initiative israel. https://t.co/aW7Ga4elyu","['freedrinks', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-04 09:35:21,2021-12-04,09:35:21,2021-12-04 09:35:21
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,614.0,1486,7580,False,2021-04-12 09:35:23,#CovidVaccine has 79% utilization rate https://t.co/aChvPZXvLO,['CovidVaccine'],TweetDeck,False,2021-12-04 09:35:23,2021-12-04,09:35:23,2021-12-04 09:35:23
Niamh Griffin,Ireland,"Health @irishexaminer | niamh.griffin@examiner.ie |
Views mine etc
Sport bants on IG realgirlsport",2011-01-22 13:38:07,2601.0,2378,3133,False,2021-04-12 09:35:33,"Interesting look at Thailand 🇹🇭 plans for re-opening, and how vaccine passports could work https://t.co/l78hgutv9e #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-04 09:35:33,2021-12-04,09:35:33,2021-12-04 09:35:33
Martin Treanor,Martin Treanor Books,Irish fiction writer & illustrator of THE TALES OF TRUMPLETHINSKIN (Tiny Hands Press) - THE SILVER MIST - Huff Post blogger - and aficionado of any old malarky,2010-08-14 17:54:42,1066.0,976,3228,False,2021-04-12 09:35:52,"I'm an old fart - so I got my moooltipass.
The first bit at least.
https://t.co/b2bhDV5mUh
https://t.co/3wVKiZZIyo… https://t.co/eYufLfdT85",,Twitter for Android,False,2021-12-04 09:35:52,2021-12-04,09:35:52,2021-12-04 09:35:52
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68041.0,741,1302,True,2021-04-12 09:36:09,"#AstraZeneca diabetes drug tanks in Covid-19 trial

Its diabetes drug #Farxiga was being tested to see if it could… https://t.co/rgXjYS7oke","['AstraZeneca', 'Farxiga']",Twitter Web App,False,2021-12-04 09:36:09,2021-12-04,09:36:09,2021-12-04 09:36:09
Bobins Abraham,New Delhi,Journalist. Covers anything and everything for @indiatimes.,2012-02-10 01:58:19,744.0,184,273,False,2021-04-12 09:36:14,"I am just curious if @capt_amarinder is being held down by 3-4 people to get him vaccinated?
#CovidVaccine https://t.co/nki3g4YYxD",['CovidVaccine'],Twitter Web App,False,2021-12-04 09:36:14,2021-12-04,09:36:14,2021-12-04 09:36:14
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,165.0,84,423,False,2021-04-12 09:36:27,"#AstraZeneca diabetes drug tanks in Covid-19 trial

Its diabetes drug #Farxiga was being tested to see if it could… https://t.co/5ip6a7ET4X","['AstraZeneca', 'Farxiga']",Buffer,False,2021-12-04 09:36:27,2021-12-04,09:36:27,2021-12-04 09:36:27
