user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Francesca,Oxfordshire,"Senior HR Advisor for the NHS. Apprentice addict, coffee addict, Michael Bublé and Tom Hardy addict 😜😍",2011-12-08 20:36:53,121.0,555.0,2083.0,False,2021-02-26 15:46:30,"Covid vaccine 💉 number 2 done 🙌 #covid_19 #covidvaccine #gratefulforthenhs #nhsheroes @ The Churchill Hospital, Hea… https://t.co/Oc1GBIIswS","['covid_19', 'covidvaccine', 'gratefulforthenhs', 'nhsheroes']",Instagram,False,2021-02-26 15:46:30,2021-02-26,15:46:30,2021-02-26 15:46:30
Louise Bisset,,Small chatterbox. Love to run,2020-01-17 12:20:10,18.0,21.0,32.0,False,2021-02-26 15:46:31,Left my SLT comfort zone today &amp; completed my vaccinator training with the fab team at Elland Road. What a fantasti… https://t.co/qlNLzSfvz1,,Twitter for iPhone,False,2021-02-26 15:46:31,2021-02-26,15:46:31,2021-02-26 15:46:31
EMAS,Geneva,Our mission: promoting health for women and men in midlife and beyond,2012-07-25 11:33:47,1434.0,1946.0,1578.0,False,2021-02-26 15:46:42,"#COVIDVaccine passports “We could see the country split into an older, vaccinated group and a younger group stuck i… https://t.co/1uDez0r5ml",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 15:46:42,2021-02-26,15:46:42,2021-02-26 15:46:42
AFHTO,Ontario,The Association of Family Health Teams of Ontario (AFHTO) is a not-for-profit association representing interprofessional primary care teams in Ontario.,2013-06-11 00:54:37,1911.0,439.0,2783.0,False,2021-02-26 15:48:33,"""Everyone's been happy seeing each other again"". Congrats to Akausivik Inuit FHT, for providing care throughout the… https://t.co/hTgNMgKD6p",,Twitter Web App,False,2021-02-26 15:48:33,2021-02-26,15:48:33,2021-02-26 15:48:33
민권센터 #Citizenship4All,"Flushing, NY","Volunteer for #COVID19 Vaccine Appts.!
Demand #Citizenship4All!
We Must #TaxTheRichHouseNY!
⬇️⬇️⬇️",2009-11-18 17:57:00,3114.0,2030.0,5790.0,False,2021-02-26 15:49:11,We're providing in-person registrations for the #COVID19 vaccine TODAY 3-6 PM at the first floor of our location! T… https://t.co/sBhWDZWrTl,['COVID19'],Sprout Social,False,2021-02-26 15:49:11,2021-02-26,15:49:11,2021-02-26 15:49:11
Jackie,,"HR Advisor for Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,217.0,452.0,1094.0,False,2021-02-26 15:49:36,Protect yourself and those around you #GetVaccinated #COVIDVaccine https://t.co/P7FWHIWGRi,"['GetVaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 15:49:36,2021-02-26,15:49:36,2021-02-26 15:49:36
Joseph Rixon,"Newark, NJ",Assoc. Athletic Director @shuathletics. @naatsonews President. @libertyu alum. Husband to @sarahmcuc. I love slow jams and Jesus. #HALLin.,2009-07-28 19:39:14,682.0,1496.0,14860.0,False,2021-02-26 15:49:50,Just got my second vaccine shot @EssexCountyNwk and feeling extremely blessed.  Thank you to the folks staffing the… https://t.co/PHwaKZAcvD,,Twitter for iPhone,False,2021-02-26 15:49:50,2021-02-26,15:49:50,2021-02-26 15:49:50
Jawanda Mast,,"https://t.co/WAVbzCboJO Down syndrome advocate, love Jesus,  husband, daughter & Razorbacks. Views are my own. This is my story!",2012-03-08 22:11:38,836.0,1879.0,25678.0,False,2021-02-26 15:49:57,"@GovLauraKelly &amp; @SecNorman I am trying to understand why KS, a state that claims to value life, has not prioritize… https://t.co/SzYIolwMdf",,Twitter for iPhone,False,2021-02-26 15:49:57,2021-02-26,15:49:57,2021-02-26 15:49:57
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,5914.0,1679.0,1501.0,True,2021-02-26 15:50:00,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/rne76CmS6A","['GeneralPractice', 'CovidVaccine']",TweetDeck,False,2021-02-26 15:50:00,2021-02-26,15:50:00,2021-02-26 15:50:00
Atulkrishan,Delhi,"story seeker /Journalist 
Ex-@DeccanChronicle ,  @mid_day & @TheStatesmanLtd ! views are personal, RTs doesn''t mean endorsement",2009-11-10 04:00:11,5665.0,482.0,7106.0,False,2021-02-26 15:50:37,Delhi police has made it clear that they will not cut anyone's salary even if they have vaccinated or not… https://t.co/4gU7ZgQMaH,,Twitter for Android,False,2021-02-26 15:50:37,2021-02-26,15:50:37,2021-02-26 15:50:37
