user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Gilbert,"London, England","Hopefully cycling 🚴‍♀️ Love Wandsworth, esp Roehampton! 💚 Working for social justice ⚖️ Contact:clairegilbert77@gmail.com. RT/follows not endorsement",2016-12-07 23:33:24,1093.0,1632.0,18145.0,False,2022-01-20 13:22:16,😃 Reminder - vaccination clinic this Sunday in Roehampton for 12-15 year olds. 📍Ibstock Place School on Danebury Avenue &amp; Clarence Lane. ⏰ 10am - 5pm. ☎️ 0208 614 5306 #GetVaccinatedNow #CovidVaccine #StaySafe ✅ https://t.co/2j4vd223hP,"['GetVaccinatedNow', 'CovidVaccine', 'StaySafe']",Twitter for iPhone,False,2022-01-20 13:22:16,2022-01-20,13:22:16,2022-01-20 13:22:16
Jan Hus,Doesn't matter,We are born to die. What is our primary goal in this universe?,2016-02-09 16:31:35,28.0,147.0,2798.0,False,2022-01-20 13:25:27,#Thalidomide was yesterday and #CovidVaccine is today. The greed continues.,"['Thalidomide', 'CovidVaccine']",Twitter Web App,False,2022-01-20 13:25:27,2022-01-20,13:25:27,2022-01-20 13:25:27
B2,India,United we stand,2013-09-15 10:40:19,72.0,38.0,280.0,False,2022-01-20 13:26:27,"It will be interesting to keep a close watch &amp; study #Newborns of double #vaccinated &amp; #BoosterVaccinated parents 
#Covid_19 #CovidVaccine","['Newborns', 'vaccinated', 'BoosterVaccinated', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-01-20 13:26:27,2022-01-20,13:26:27,2022-01-20 13:26:27
acolafranceschi ✨,At the very South of Africa,“Curiouser and curiouser!”,2009-04-05 21:20:01,668.0,546.0,5160.0,False,2022-01-20 13:27:09,"“Public debate on #VaccineSideEffects is being censored” #CovidVaccine 
 https://t.co/TTtKJEGqN6","['VaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 13:27:09,2022-01-20,13:27:09,2022-01-20 13:27:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-20 13:28:16,"Kerala logs 46,387 Covid cases, highest single day rise ever https://t.co/cDqU1NBw5A #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #CovidVaccine 

Thiruvananthapuram, Jan 20 - The daily Covid positive cases in Kerala reached a record high on Thursday w…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2022-01-20 13:28:16,2022-01-20,13:28:16,2022-01-20 13:28:16
Satoshinian 🏴‍☠️🏴‍☠️🏴‍☠️,Tonga,"Crypto Holder, Visionar, Artist, Freedom fighter",2018-02-08 13:42:35,628.0,2690.0,15002.0,False,2022-01-20 13:30:37,Nowadays you are called a Nazi if you don’t get the vaccination. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-20 13:30:37,2022-01-20,13:30:37,2022-01-20 13:30:37
"Saurabh Gupta, IFS",Chandigarh,"#IFS, APCCF, former Director #Environment & #ClimateChange #Punjab & CEO #MissonTandrust #IITKanpur, #UNESCOIHE, #Forests #IGNFA, #NLSUIBanglore
Personal views",2020-04-23 18:09:32,64.0,70.0,99.0,False,2022-01-20 13:36:20,"Need to be careful 
#chandigarh #Omicron #OmicronVarient #Covid_19 #CovidVaccine https://t.co/Sps5dqZG63","['chandigarh', 'Omicron', 'OmicronVarient', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-01-20 13:36:20,2022-01-20,13:36:20,2022-01-20 13:36:20
Sheri Berends,"Greater Grand Rapids, Mi","Mother, grandmother & independent. It’s past time to hold TFG, his allies and the J6 fools accountable.🛑 vulgar language & behavior. Bring back decency 🇺🇸",2011-03-03 00:04:39,970.0,2000.0,228996.0,False,2022-01-20 13:37:18,This is completely Insanity!!  #DesantisIsAVirus #FloridaDeservesBetter #CovidVaccine https://t.co/v2to2QCGzx,"['DesantisIsAVirus', 'FloridaDeservesBetter', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 13:37:18,2022-01-20,13:37:18,2022-01-20 13:37:18
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrician, #tweetiatrician. #healthcare quality, #patientsafety expert, outcomes researcher. Tweets are my own opinion.",2011-12-11 00:57:07,3492.0,967.0,10994.0,False,2022-01-20 13:42:31,"@AmerAcadPeds #putkids1st

Government continues to overlook children.  Where is the @US_FDA approval for #CovidVaccine for kids under 5? https://t.co/cEw7X6qUC4","['putkids1st', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 13:42:31,2022-01-20,13:42:31,2022-01-20 13:42:31
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5930968.0,245.0,4445.0,True,2022-01-20 13:43:24,"India has crossed a landmark of delivering 160 crore vaccine doses. The newly launched drive of inoculating children in the 15-18 age group has received a good response, with 50 per cent in this age group receiving their first dose so far.
#DIU #Covidvaccine #vaccination https://t.co/qyAyqHCoOm","['DIU', 'Covidvaccine', 'vaccination']",Twitter Media Studio,False,2022-01-20 13:43:24,2022-01-20,13:43:24,2022-01-20 13:43:24
