user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Don Crocock,"Niagara Region, Ontario","Retired addiction/EAP counsellor, outreach worker. HCV Dragon Slayer. https://t.co/rb5KZkFRgl 🇨🇦",2011-06-08 23:17:10,774.0,255.0,1118.0,False,2021-05-24 13:00:25,"My thank you note to the health care workers &amp; science is up here somewhere, as is my wife's. Last week, both of our sons joined the ranks. #Niagara #StCatharines #CovidVaccine #Phizer 
https://t.co/8su7um6Ms1","['Niagara', 'StCatharines', 'CovidVaccine', 'Phizer']",Twitter Web App,False,2021-05-24 13:00:25,2021-05-24,13:00:25,2021-05-24 13:00:25
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,101801.0,25.0,1.0,True,2021-05-24 13:02:47,"#BREAKING | #MadrasHighCourt expresses displeasure with the central government's low allocation of #CovidVaccine to #TamilNadu. The Chief Justice has asked the Centre to revisit vaccination allocation to Tamil Nadu.

@Mugilan__C reports! https://t.co/T5XpQVgzr0","['BREAKING', 'MadrasHighCourt', 'CovidVaccine', 'TamilNadu']",Twitter Media Studio - LiveCut,False,2021-05-24 13:02:47,2021-05-24,13:02:47,2021-05-24 13:02:47
Lewis Grove Pharmacy,"1 Lewis Grove, Lewisham","Independent community Pharmacy + Travel clinic, serving the local community of Lewisham for over 35 years. We offer a wide range of NHS & Private services",2020-06-04 12:33:58,148.0,354.0,993.0,False,2021-05-24 13:02:58,"As cases of the #India variant rise, we continue to encourage all to get their #vaccine when eligible to do so #covidvaccine https://t.co/rB0ZYabvXq","['India', 'vaccine', 'covidvaccine']",TweetDeck,False,2021-05-24 13:02:58,2021-05-24,13:02:58,2021-05-24 13:02:58
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71051.0,False,2021-05-24 13:03:14,"👋🏼 everyone, if you were/are hesitant to get Moderna #CovidVaccine, why is that? (They work pretty much the same re: mRNA). Would love to hear from you. 🧵⤵️ 

Aside: both my gma (1 💉) &amp; sister (2 💉) have gotten Moderna &amp; are doing well. 
#COVID19 #pandemic #ThisIsOurShotCA https://t.co/nJRThYeMay","['CovidVaccine', 'COVID19', 'pandemic', 'ThisIsOurShotCA']",Twitter for Android,False,2021-05-24 13:03:14,2021-05-24,13:03:14,2021-05-24 13:03:14
Anurag 🩺,Nepal,Anesthesiologist. Frontliners. Tottenham Hotspur fan.,2017-11-20 09:54:33,77.0,136.0,650.0,False,2021-05-24 13:03:48,"Nepali TV promoting Ayurvedic COVID medicines instead of vaccines. 
Thus, people dies.
#CovidVaccine #vaccinework #weneedvaccine https://t.co/u4YXnDuY0b","['CovidVaccine', 'vaccinework', 'weneedvaccine']",Twitter for iPhone,False,2021-05-24 13:03:48,2021-05-24,13:03:48,2021-05-24 13:03:48
Jim Getten,Could be anywhere in the USA,American Trucker (retired) - Optimistic But Concerned,2009-03-28 14:00:45,773.0,1465.0,2807.0,False,2021-05-24 13:03:48,#MondayMorning The #CovidVaccine is only approved for 'emergency use only'. The #FDA has not cleared it for general use. Your choice to take it is voluntary. You have no recourse if bad something happens. This was done on specifically to eliminate legal issues.,"['MondayMorning', 'CovidVaccine', 'FDA']",Twitter for Android,False,2021-05-24 13:03:48,2021-05-24,13:03:48,2021-05-24 13:03:48
St. Elizabeth's Medical Center,"Brighton, MA",We are a @Steward medical center and a teaching hospital of @TuftsMedSchool based in #Brighton. Appointments at 800-488-5959.,2016-06-10 19:20:36,466.0,211.0,91.0,False,2021-05-24 13:04:54,Our #covid19 Vaccination Center in Brighton has 1st dose Pfizer appointments for ages 12+ this week. Call us at 617-562-7989 to schedule an appointment. #covidvaccine #vaccineappointment https://t.co/4Zkq8zsdfl,"['covid19', 'covidvaccine', 'vaccineappointment']",Sprout Social,False,2021-05-24 13:04:54,2021-05-24,13:04:54,2021-05-24 13:04:54
PerleyRideauSeniors,"Ottawa, ON",A Seniors Village in Ottawa that is home for +600 seniors including veterans and members of the general public.,2015-03-28 12:05:19,771.0,602.0,2387.0,False,2021-05-24 13:05:08,"3/3 Open to all. Find out more and reserve your place here -&gt; https://t.co/bjTZRbkczA

@mcgillsim

#SeeMeCare #PerleyRideau #LTC #seniorcare #eldercare #seniorliving #COVID19 #COVIDVaccine #PerleyUnited #HonourAndCare","['SeeMeCare', 'PerleyRideau', 'LTC', 'seniorcare', 'eldercare', 'seniorliving', 'COVID19', 'COVIDVaccine', 'PerleyUnited', 'HonourAndCare']",Hootsuite Inc.,False,2021-05-24 13:05:08,2021-05-24,13:05:08,2021-05-24 13:05:08
Uday Chandel,"Bilaspur,Himachal Pradesh",vande Bharatam🇮🇳,2020-11-28 06:12:27,2.0,45.0,1109.0,False,2021-05-24 13:05:17,My sister has taken 1st dose of #Covishield  #CovidVaccine today....Thankyou @jairamthakurbjp    ji for this jesture https://t.co/jbwcN9Aui1,"['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-05-24 13:05:17,2021-05-24,13:05:17,2021-05-24 13:05:17
Kartikeya,"Washington, DC","PhD Scholar @UofMaryland Ex-@EPoDHarvard|अर्थशास्त्र,राजनीति,क्रिकेट|OpEd @TheLallantop @ThePrintIndia @TheQuint @businessline|RT≠Endorsement|राय निजी है|DL+JH",2021-02-10 18:10:06,918.0,316.0,1078.0,False,2021-05-24 13:05:38,"Today's #COVID19 numbers (May 24) explained on @TheLallantop. In addition, I explain how #vaccines work. #CovidIndia #CovidVaccine #COVIDSecondWave @saurabhtop @Siddhantmt @anshuman1tiwari https://t.co/OkP61Gxxx0 https://t.co/VqTrkq1mlo","['COVID19', 'vaccines', 'CovidIndia', 'CovidVaccine', 'COVIDSecondWave']",Twitter for Android,False,2021-05-24 13:05:38,2021-05-24,13:05:38,2021-05-24 13:05:38
