user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunkiss't by Sunshines,"Coney Island, Brooklyn","I am happy, grateful, and loved! Top that #Winning keep Your LOVE,JOY,& PEACE first #dōTERRA #nyc #doglover #brooklyn #lupusfighter #vasculitus",2009-06-30 20:08:05,162.0,1238.0,860.0,False,2021-02-20 14:19:49,Thank you @NYGovCuomo I finally got my appointment for a Vaccine. As a black woman with several health problems I’v… https://t.co/GnuKKMCewI,,Twitter for iPhone,False,2021-02-20 14:19:49,2021-02-20,14:19:49,2021-02-20 14:19:49
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4534.0,752.0,1420.0,True,2021-02-20 14:20:04,"If you have family or friends in a priority group eligible for vaccination, please encourage them to sign-up for th… https://t.co/gxGfpjMuNC",,Hootsuite Inc.,False,2021-02-20 14:20:04,2021-02-20,14:20:04,2021-02-20 14:20:04
"Christiana Shoushtari Corvin, MD MPH",,"Internal Medicine, ex-Senate staffer, health policy/advocacy, @UMichSPH @WUSTL @UICcom Alum, Greece, yoga and new #BreastCancer warrior. Tweets all me.",2011-02-24 14:32:43,478.0,513.0,1032.0,False,2021-02-20 14:21:04,"Excited to start this beautiful, cold Chicago morning vaccinating with @OakStreetHealth in the Belmont/Cragin commu… https://t.co/k5P1946B4q",,Twitter for iPhone,False,2021-02-20 14:21:04,2021-02-20,14:21:04,2021-02-20 14:21:04
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8365.0,5745.0,15986.0,False,2021-02-20 14:21:36,My anthropology professor from grad school (who now lives in California) has received her #COVIDVaccine. My abusive… https://t.co/PcEZJDFbpd,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 14:21:36,2021-02-20,14:21:36,2021-02-20 14:21:36
Ryan Deitsch,"Parkland, FL",Former Sushi Delivery. Current Content Creator. MSD 2018. AU 2023. 2020 DNC Party Platform Delegate. @AMarch4OurLives Co-Founder. Always An Eagle 🦅 🦅 🦅,2013-06-26 17:45:32,52997.0,2137.0,32628.0,True,2021-02-20 14:21:51,"I am tired of the narratives of the folks who don’t want to take the vaccine. There are plenty who do &amp; will, they… https://t.co/1ckdQqFyv9",,Twitter for iPhone,False,2021-02-20 14:21:51,2021-02-20,14:21:51,2021-02-20 14:21:51
Sunkiss't by Sunshines,"Coney Island, Brooklyn","I am happy, grateful, and loved! Top that #Winning keep Your LOVE,JOY,& PEACE first #dōTERRA #nyc #doglover #brooklyn #lupusfighter #vasculitus",2009-06-30 20:08:05,162.0,1238.0,860.0,False,2021-02-20 14:22:23,Thank you @NYGovCuomo I can finally get my #COVIDVaccine I have my appointment. #AndrewCuomo #happy #brooklyn… https://t.co/5ne8xdZdmP,"['COVIDVaccine', 'AndrewCuomo', 'happy', 'brooklyn']",Twitter for iPhone,False,2021-02-20 14:22:23,2021-02-20,14:22:23,2021-02-20 14:22:23
Queenie,Earth,"Pale, foodie, ginger chick with an affinity for XRP cryptocurrency and dancing in my kitchen. #XRP #Crypto",2015-11-12 11:25:39,660.0,1388.0,38808.0,False,2021-02-20 14:22:50,"Thinking About Taking the COVID Jab? Watch This First! | Principia Scientific Intl.
#Covid
#CovidVaccine https://t.co/w8vJizEHYT","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-02-20 14:22:50,2021-02-20,14:22:50,2021-02-20 14:22:50
Drummond Scientific Company,"Broomall, PA","Conscientious.  Dependable.  Innovative.
https://t.co/kn7QJU1E0K
https://t.co/0M5TlaoJsf",2020-07-16 18:47:12,268.0,120.0,271.0,False,2021-02-20 14:23:00,"After you #sleeveup and get the #COVIDVaccine, don't forget to keep others safe by continuing to #maskup and… https://t.co/SVMbung7W4","['sleeveup', 'COVIDVaccine', 'maskup']",Twitter Web App,False,2021-02-20 14:23:00,2021-02-20,14:23:00,2021-02-20 14:23:00
Michael Ulmer,"Decatur, GA",Former print journalist. @UofSC grad. Braves + Falcons + Hawks fan.,2014-05-11 00:38:09,740.0,830.0,2655.0,True,2021-02-20 14:23:26,"""I want the American people to understand the extraordinary, extraordinary work that's being done to undertake the… https://t.co/znGGzmxda3",,Twitter Web App,False,2021-02-20 14:23:26,2021-02-20,14:23:26,2021-02-20 14:23:26
Dr Subramanyam Mahankali,"Bengaluru South, India",A senior Consultant Anaesthetist with scientific brain and a humane heart.,2020-04-10 05:04:43,19.0,12.0,0.0,False,2021-02-20 14:23:38,"#COVIDVaccine   #PMModi 🙏🏻 For all the flak we give to our government, isn’t it amazing that after completing COVID… https://t.co/38ESIa438E","['COVIDVaccine', 'PMModi']",Twitter for iPhone,False,2021-02-20 14:23:38,2021-02-20,14:23:38,2021-02-20 14:23:38
