user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,35.0,20.0,53.0,False,2021-02-22 17:00:42,"Listen to Dr Mohammed Abdul-Latif, Clinical Oncology Registrar at @NorthMidNHS speaking in Arabic about the… https://t.co/j9AnZgFuk2",,Hootsuite Inc.,False,2021-02-22 17:00:42,2021-02-22,17:00:42,2021-02-22 17:00:42
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,294.0,321.0,504.0,False,2021-02-22 17:00:47,"Listen to Dr Mohammed Abdul-Latif, Clinical Oncology Registrar at @NorthMidNHS speaking in Arabic about the… https://t.co/9TDRitKBj1",,Hootsuite Inc.,False,2021-02-22 17:00:47,2021-02-22,17:00:47,2021-02-22 17:00:47
Rodrigo Corrêa,Brazil,Médico anestesiologista ! #podcast #anesthesiologist !Disciplina com sonho é o CAMINHO ( Augusto Cury ) . Partido Novo 30 . Catanduva - SP,2009-05-15 20:28:29,223.0,1205.0,2096.0,False,2021-02-22 17:00:54,@HSJevents @HSJnews Dr. Rodrigo takes the 2hd dose of the #CovidVaccine and says a message to his NHS London friend… https://t.co/0AZEgWOUtm,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 17:00:54,2021-02-22,17:00:54,2021-02-22 17:00:54
YANGA! TV #BLACKBRITISHTV,,QUALITY BLACK ENTERTAINMENT 💫  SKY186 / FREESAT171 / FREEVIEW264 / FREE STREAMING: VISION247 App,2017-09-29 14:27:04,1015.0,294.0,975.0,False,2021-02-22 17:00:57,"NHS GP Dr Charles Esene discusses Covid-19 vaccine myths. Stay safe.

#COVIDVaccine
#StaySafe
#NHS https://t.co/8d2RqvEDTZ","['COVIDVaccine', 'StaySafe', 'NHS']",Hootsuite Inc.,False,2021-02-22 17:00:57,2021-02-22,17:00:57,2021-02-22 17:00:57
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,5884.0,1677.0,1494.0,True,2021-02-22 17:01:00,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/5sWEiw1uJM","['GeneralPractice', 'CovidVaccine']",TweetDeck,False,2021-02-22 17:01:00,2021-02-22,17:01:00,2021-02-22 17:01:00
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,83.0,False,2021-02-22 17:01:07,"Listen to Dr Mohammed Abdul-Latif, Clinical Oncology Registrar at @NorthMidNHS speaking in Arabic about the… https://t.co/i3C6axlxHF",,Hootsuite Inc.,False,2021-02-22 17:01:07,2021-02-22,17:01:07,2021-02-22 17:01:07
Spital Surgery,,,2015-10-13 09:37:57,112.0,37.0,81.0,False,2021-02-22 17:01:09,"Listen to Dr Mohammed Abdul-Latif, Clinical Oncology Registrar at @NorthMidNHS speaking in Arabic about the… https://t.co/hKIGMLjkfP",,Hootsuite Inc.,False,2021-02-22 17:01:09,2021-02-22,17:01:09,2021-02-22 17:01:09
"Jessica Peterson, MS.","Oklahoma, USA",PhD (ABD) | Ex-Phys: Neuromuscular Focus | Pain & Pain Modulation | Welsh Expat | Gryffindor | Certified Adventurer | Amateur Picture Taker | BLM.,2021-01-10 20:16:38,50.0,83.0,350.0,False,2021-02-22 17:01:10,Just a reminder on vaccinations; the reason why they were developed so quickly was that they were a priority and sc… https://t.co/P9OBclLFU3,,Twitter for iPhone,False,2021-02-22 17:01:10,2021-02-22,17:01:10,2021-02-22 17:01:10
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,90.0,175.0,49.0,False,2021-02-22 17:01:26,"Listen to Dr Mohammed Abdul-Latif, Clinical Oncology Registrar at @NorthMidNHS speaking in Arabic about the… https://t.co/Nh9IEv6YXh",,Hootsuite Inc.,False,2021-02-22 17:01:26,2021-02-22,17:01:26,2021-02-22 17:01:26
Debbie Sharman,UK,naughty but nice!,2009-02-16 18:03:33,43.0,231.0,396.0,False,2021-02-22 17:01:36,Jab booked 😊#COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:01:36,2021-02-22,17:01:36,2021-02-22 17:01:36
