user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barbara Scott🏴󠁧󠁢󠁷󠁬󠁳󠁿 Annibyniaeth,,"Not swimming so much now, but still making curries. In times of stress I find stirring porridge very https://t.co/xLdiNmT5ZA rules.",2009-12-20 13:53:22,1120.0,1198,19211,False,2021-02-11 23:07:45,"I had the Oxford jab and hubby had the Pfizer one. Who is more protected? Interesting 😀
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-02 23:07:45,2021-11-02,23:07:45,2021-11-02 23:07:45
Niel Kirk 尼尔柯克,"New South Wales, Australia",Bid Director at Telefonica. #Runner. #Cyclist | #Influencer #IoT #IIoT #AI #ML #DL #5G #Smartcities #Startups #business. All views are my own & no one else's,2015-08-28 21:19:46,2522.0,3588,57429,False,2021-02-11 23:08:14,"The economy is important. There has to be a balance between #economy and #health. People need jobs, to pay mortgage… https://t.co/VQTryg0BBA","['economy', 'health']",Twitter for iPhone,False,2021-11-02 23:08:14,2021-11-02,23:08:14,2021-11-02 23:08:14
Liz Zemba,"Greensburg, PA",Ex-journo. Writer. Yinzer. Army Veteran. Air National Guard Veteran. Wannabe photographer.,2011-12-13 12:59:05,1124.0,1376,680,True,2021-02-11 23:08:33,.@GiantEagle Thanks for providing the #COVIDVaccine to my elderly parents today! The pharmacy and store staff at yo… https://t.co/6jBycQVVWa,['COVIDVaccine'],Twitter for Android,False,2021-11-02 23:08:33,2021-11-02,23:08:33,2021-11-02 23:08:33
Bohannon Sharif Smith,,Arts & Sciences,2021-01-06 13:35:10,2.0,33,107,False,2021-02-11 23:08:44,During a pandemic? #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:08:44,2021-11-02,23:08:44,2021-11-02 23:08:44
SP3_Podcast,New Jersey,"Podcast that blends space, sports, and spectroscopy. Talking about the latest space/chemical research + news in the sports world. And pursuing a PhD in Chem ⚗️",2020-12-07 21:50:57,197.0,1153,546,False,2021-02-11 23:08:49,@voxdotcom The J&amp;J #COVIDVaccine shows tremendous promise given its clinical trial results. Once it's approved and… https://t.co/BpmMNfgRGK,['COVIDVaccine'],Twitter for Android,False,2021-11-02 23:08:49,2021-11-02,23:08:49,2021-11-02 23:08:49
NYbyBirth,,"#FeelTheBern 
#Bernie2020 
#nomorewar 
#informedconsent",2015-05-29 14:43:19,955.0,1906,33827,False,2021-02-11 23:08:56,"@VernersViews Good reminder right here:

60 Minutes segment on Swine Flu vaccine. 

Just say NO to the Warp speed e… https://t.co/7LCuElXxx9",,Twitter for Android,False,2021-11-02 23:08:56,2021-11-02,23:08:56,2021-11-02 23:08:56
Leila Raivio  🇪🇺🇫🇮🇬🇧,"Kingston upon Thames, London",Sometime 📸 // Occasional 🚴‍♀️ //  Keeps BOOKS // Plot 37a Allotmenteer from 2020 🌻 // European  🇪🇺 // Charity volunteer,2010-10-04 12:09:17,171.0,700,4322,False,2021-02-11 23:09:09,Today I got #OxfordAstraZeneca  #COVIDVaccine in Oxford Road @PutneyHub. Husband wore his old #OxfordUniversity t-s… https://t.co/gx8v2S6Tbq,"['OxfordAstraZeneca', 'COVIDVaccine', 'OxfordUniversity']",Twitter for Android,False,2021-11-02 23:09:09,2021-11-02,23:09:09,2021-11-02 23:09:09
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove🌈,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10384.0,10153,71568,False,2021-02-11 23:09:50,"We're lucky to have #COVIDVaccine, but 12 million people have only had ONE DOSE. There's still 115k+ dead human bei… https://t.co/SbhItoEL6T",['COVIDVaccine'],Twitter Web App,False,2021-11-02 23:09:50,2021-11-02,23:09:50,2021-11-02 23:09:50
Rea Phillips,,"Mother, Daughter, Nonnie, Teacher, Risk Taker. Paying my taxes so America can support the top 10% that don’t.",2020-05-27 01:04:38,4.0,101,149,False,2021-02-11 23:09:53,Great news I am 65 and am getting my Pfizer vaccine tomorrow 70 miles away from my home in SoCal!  Sad news...my 96… https://t.co/8Yb8pUWSZ1,,Twitter for iPad,False,2021-11-02 23:09:53,2021-11-02,23:09:53,2021-11-02 23:09:53
Karey,"Chicago, IL",Mom • Neighbor • Friend •Joined Twitter 2013 •Jumped on Twitter June 2020 • Never Trump • Liberal • Human Rights • #BidenHarris #Resist #VoteBlue #BLM #FBR🌊,2013-03-16 02:09:37,7243.0,6763,102585,False,2021-02-11 23:10:11,"Isn’t it great we have a KICK ASS President?!!
#COVIDVaccine 💉 https://t.co/LgbeOlYF7n",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:10:11,2021-11-02,23:10:11,2021-11-02 23:10:11
