user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristian Sensini,"Marche, Italia","Composer
#FilmBuff
#BookLover
Music - Movies - Meditation - Magic",2009-05-28 12:00:10,559.0,222.0,5522.0,False,2021-12-27 15:23:08,"Moderna Times (Booster edition): collateral effects. 
#CharlieChaplin #Moderna #ModernTimes #TempiModerni #Booster #Covidvaccine #covidbooster https://t.co/xqzRajW4xi","['CharlieChaplin', 'Moderna', 'ModernTimes', 'TempiModerni', 'Booster', 'Covidvaccine', 'covidbooster']",Twitter for Android,False,2021-12-27 15:23:08,2021-12-27,15:23:08,2021-12-27 15:23:08
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,241.0,412.0,14995.0,False,2021-12-27 15:25:03,#STOPTHEJAB #StoptheShot! This is criminal to shoot our youth with #myocarditis and #Bloodclots. They don't need this so called #CovidVaccine. Total insanity rules. https://t.co/D5d6vAeBRN,"['STOPTHEJAB', 'StoptheShot', 'myocarditis', 'Bloodclots', 'CovidVaccine']",Twitter Web App,False,2021-12-27 15:25:03,2021-12-27,15:25:03,2021-12-27 15:25:03
Justin Bryant Bsc,"Bath/Chippenham, UK","Name's Justin. Bsc (Hons) Degree in Social Policy and Criminology with the Open University. Loves Cricket, Rugby Union, Horse Racing mainly. Also love Yoga!",2009-03-08 01:35:41,689.0,1088.0,45810.0,False,2021-12-27 15:28:52,"BBC News - No new Covid rules to be announced in England on Monday
https://t.co/w038JPShmI #COVID19 #covidvariant #COVID #Covid19UK #CovidVaccine #Omnicron #OmnicronVariant #NHS #NHSheroes @NHS @WiltsHC_NHS #CovidGetTheHellOut #covidchristmas #English #ENGLAND #hospitality today!","['COVID19', 'covidvariant', 'COVID', 'Covid19UK', 'CovidVaccine', 'Omnicron', 'OmnicronVariant', 'NHS', 'NHSheroes', 'CovidGetTheHellOut', 'covidchristmas', 'English', 'ENGLAND', 'hospitality']",Twitter for Android,False,2021-12-27 15:28:52,2021-12-27,15:28:52,2021-12-27 15:28:52
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6878.0,683.0,1741.0,True,2021-12-27 15:30:04,Anne and Charlie have had their  #COVIDVaccine booster to protect themselves and their unborn baby. Get yours as soon as possible and don't forget to wear your mask! Find full details and all our walk-ins here. https://t.co/r0ZG3U3PfJ https://t.co/H4xkSFjYOz,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-27 15:30:04,2021-12-27,15:30:04,2021-12-27 15:30:04
American Lung Association,United States,American Lung Association is the leading organization working to save lives by improving #lunghealth and preventing lung disease. #breathe #breath #lungs,2008-10-29 19:36:14,46207.0,2330.0,10127.0,True,2021-12-27 15:30:11,Getting your #flushot is the best way to reduce your risk of influenza. You can even get the #flu shot safely at the same time as your #COVIDvaccine. The Fend Off Flu program is proudly supported by @AnthemFDN. Find a flu shot near you https://t.co/xkQIIGDjs3 https://t.co/7FDTSesOT1,"['flushot', 'flu', 'COVIDvaccine']",Sprout Social,False,2021-12-27 15:30:11,2021-12-27,15:30:11,2021-12-27 15:30:11
Shai Gohir OBE,,Co Chair of @MuslimWomenUK ❤️ Founder of @NisaGlobalFdn ❤️ NHS NED ♥️ Women’s Voices Lead @RCObsGyn ❤️ Mum of 3 ❤️Tweets mine.,2010-01-28 13:38:33,7417.0,1009.0,524.0,True,2021-12-27 15:32:29,Important read “I deteriorated very fast and had extreme difficulty breathing on top of being heavily pregnant and fatigued.” Important to get the #COVIDVACCINE - the writer wished she had got one. https://t.co/EXzzNVshw8,['COVIDVACCINE'],Twitter for iPhone,False,2021-12-27 15:32:29,2021-12-27,15:32:29,2021-12-27 15:32:29
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,448.0,1708.0,8375.0,False,2021-12-27 15:38:14,"Cheddar News:
""[Per @abc] New York is sounding the alarm about a “striking increase” in hospitalizations among young patients. The state has seen a four-fold rise in pediatric hospitalizations between Dec. 5 and last week, centered mostly in the NYC metro area."" 🧐
 #Covidvaccine",['Covidvaccine'],Twitter Web App,False,2021-12-27 15:38:14,2021-12-27,15:38:14,2021-12-27 15:38:14
WestchesterParkPediatrics,,"Westchester Park Pediatrics has been providing pediatric and adolescent care in our state of the art, newly renovated office for over  over 16 years. Welcome!",2019-10-09 17:25:53,24.0,109.0,2229.0,False,2021-12-27 15:41:53,"Speak with your pediatrician today!
•

#CancelCovid
#HealingStartsHere
#CovidVaccine
#ImVaccinated
#IGotVaccinated
#VaccinesSaveLives
#VaccinesWork
#TheTruthAboutCovid
#CovidTruths
#CovidMyths
#westchesternymoms https://t.co/BAOoMeK57v","['CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid', 'CovidTruths', 'CovidMyths', 'westchesternymoms']",Twitter for iPhone,False,2021-12-27 15:41:53,2021-12-27,15:41:53,2021-12-27 15:41:53
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,66405.0,False,2021-12-27 15:42:55,#Israel Starts Trial of 4th #COVIDVACCINE #Dose #COVID #Covidiots2021 #Booster @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/eJK2OlHVIl,"['Israel', 'COVIDVACCINE', 'Dose', 'COVID', 'Covidiots2021', 'Booster']",Twitter Web App,False,2021-12-27 15:42:55,2021-12-27,15:42:55,2021-12-27 15:42:55
SotoShfle,,@nationals fan since 2005 and founding member of the @chaddukes show,2021-04-13 02:19:19,106.0,939.0,7752.0,False,2021-12-27 15:43:21,It was all a lie #COVIDVACCINE https://t.co/KdR0VqwNfX,['COVIDVACCINE'],Twitter for iPhone,False,2021-12-27 15:43:21,2021-12-27,15:43:21,2021-12-27 15:43:21
