user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tiffany Simpson,"Gordon, GA","Mommy, Wife, Nurse",2009-09-03 21:38:38,3.0,60,20,False,2021-01-11 18:27:33,I did it. Your turn! ❤️ #CovidVaccine https://t.co/PZ4XRx38I1,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 18:27:33,2021-11-01,18:27:33,2021-11-01 18:27:33
Latasha Jennings,"Minnesota, USA",,2018-11-08 21:56:23,48.0,73,10,False,2021-01-11 18:27:56,A very exciting day indeed! Got my first #CovidVaccine dose at @HennepinHC this morning! https://t.co/sN60ER0WBx,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 18:27:56,2021-11-01,18:27:56,2021-11-01 18:27:56
Ishat Reza,Canada,"🇨🇦 Lawyer | Podcaster | Political Commentator | Amateur Photographer | ex OECD, GoC & Torys | Harvard, McGill, UofT alum",2016-07-22 20:18:22,12707.0,5511,55786,False,2021-01-11 18:27:59,The #CovidVaccine deliver schedule to provinces is available online. The tweet from Cecely (who works in Minister A… https://t.co/lbcxoWTThR,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 18:27:59,2021-11-01,18:27:59,2021-11-01 18:27:59
Arun Swaminath MD & Isabel Roitman NP,"Manhattan, NY",Team of IBD specialists at the Lenox Hill Hospital Inflammatory Bowel Disease Program directed by Dr. Arun Swaminath. Views are our own.,2018-12-11 20:18:44,402.0,176,104,False,2021-01-11 18:29:16,"For those eligible for the #COVIDvaccine in phase 1B, you can schedule your appointment here: https://t.co/qZm85genYV",['COVIDvaccine'],Twitter for iPhone,False,2021-11-01 18:29:16,2021-11-01,18:29:16,2021-11-01 18:29:16
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109847.0,16,1823,True,2021-01-11 18:30:08,"After health-care workers and long-term care residents, states are setting different priorities for who should rece… https://t.co/BRy22qgP5M",,Sprout Social,False,2021-11-01 18:30:08,2021-11-01,18:30:08,2021-11-01 18:30:08
South Florida Media Network,"Florida, USA",Issues Driven. Communities Focused.  Student Produced. Faculty Directed.,2018-07-30 17:43:54,751.0,207,424,False,2021-01-11 18:30:36,Are you interested in getting the #CovidVaccine? The Convention Center on Miami Beach could possibly be turned into… https://t.co/yF8JUEBmky,['CovidVaccine'],Twitter Web App,False,2021-11-01 18:30:36,2021-11-01,18:30:36,2021-11-01 18:30:36
Steven Searls,Western NY State,"Poet & Author: ""My Travels With a Dead Man."" Dad. Disabled by autoimmune disorder. Supports #Medicare4All so no one has to rely on their employer for healthcare",2010-10-27 21:57:39,2258.0,1845,75130,False,2021-01-11 18:30:46,#America is f@cking up #CovidVaccine roll out. 👇 https://t.co/exLM1oupYa,"['America', 'CovidVaccine']",Twitter Web App,False,2021-11-01 18:30:46,2021-11-01,18:30:46,2021-11-01 18:30:46
"Kianush Jahanpur, MD 🇮🇷",Islamic Republic of Iran,"علاج درد مشتاقان، «‎#طبیب_عام»  نشناسد ...          


                             

Tweets are my own and not the views of any other person",2018-01-05 15:09:41,29851.0,704,5423,False,2021-01-11 18:31:14,"💢 The President of the Pasteur Institute of Iran announced:

   The vaccine co-produced by Iran &amp; Cuba will be one… https://t.co/HdCQ5RR5oW",,Twitter for Android,False,2021-11-01 18:31:14,2021-11-01,18:31:14,2021-11-01 18:31:14
Aude Odeh عودة 🇵🇸,"Phoenix, AZ",Palestinian-American ELA Teacher| |He/Him|👻ZenithYoda,2007-08-29 07:06:33,461.0,1202,78015,False,2021-01-11 18:31:17,I get dose 1 of #CovidVaccine tonight at 1am because what is sleep 😂,['CovidVaccine'],Twitter for Android,False,2021-11-01 18:31:17,2021-11-01,18:31:17,2021-11-01 18:31:17
Caffeinated Mama,SoCal,"I used to blog about infertility & loss. Now I'm a special needs mama to 4. MA in Anthro, thesis was Cross Cultural Birth Practices. Social Worker. She/Her",2009-03-16 01:29:59,2301.0,2083,12428,False,2021-01-11 18:31:36,I honestly expected to at least have a headache today bc I have chronic migraines &amp; am actually out of my preventat… https://t.co/0EYKiRGDT3,,Twitter for iPhone,False,2021-11-01 18:31:36,2021-11-01,18:31:36,2021-11-01 18:31:36
