user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Tisha Rowe MD, MBA","Houston, TX","Doc thinking outside the box. Chaseys mom. Founder of @rowedocs Creator of @bossdoctors what God has for me, it is for me! #rowedocs #telemedicine 👸🏾#grateful",2011-05-16 05:08:48,6568.0,4662.0,27564.0,False,2021-03-25 22:26:14,I set up my vaccination house calls BEFORE I saw the @nytimes article but needless to say it was TIMELY #rowedocs… https://t.co/SF7aP6R9pY,['rowedocs'],Twitter for iPhone,False,2021-03-25 22:26:14,2021-03-25,22:26:14,2021-03-25 22:26:14
Putnam Science Academy,"Putnam, CT",Your home for all Putnam Science Academy updates! Give us a follow and check out our website for all updates school and sports related!,2018-08-22 13:52:27,663.0,249.0,3201.0,False,2021-03-25 22:26:32,"Vaccination #2 - ✔️!! We love what we do, we truly are a family!! Big shout out to Day Kimball Hospital for doing s… https://t.co/GkOszWqI55",,Twitter for iPhone,False,2021-03-25 22:26:32,2021-03-25,22:26:32,2021-03-25 22:26:32
Nathan Bettenhausen,"Oxford, OH",#nathanstalltales chapter 1 dropped 3/21/21. Taking annoying stories to new heights - get ready for it.,2016-11-21 17:10:49,95.0,129.0,234.0,False,2021-03-25 22:26:38,"#nathanstalltales chapter 2:

Today when I was getting my #CovidVaccine the nurse practitioner saw me and immediate… https://t.co/SvfzxGOB3I","['nathanstalltales', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 22:26:38,2021-03-25,22:26:38,2021-03-25 22:26:38
Shantel BLACK LIVES MATTER,,"I live for my family & friends and love the Chicago Bears, Iowa Hawkeyes, reading, writing, dance, Civil War history & fashion. VIEWS EXPRESSED HERE ARE MY OWN!",2011-09-12 14:31:21,2425.0,4907.0,61304.0,False,2021-03-25 22:26:50,"Oh. Snap. I’m coming home soon, @sewtothewind @DeltaGirl278 @ShelbyLynn_B5 @john_bias32 @thefabgiver!! For real thi… https://t.co/kODrqy3oEo",,Twitter for iPhone,False,2021-03-25 22:26:50,2021-03-25,22:26:50,2021-03-25 22:26:50
Beverly Akerman,Montreal QC Canada,"Windmill tilter. Artist, author of award winning story collection THE MEANING OF CHILDREN https://t.co/st2RZPdLR3",2010-01-29 16:56:44,2608.0,3477.0,8266.0,False,2021-03-25 22:27:35,This is what Clicsanté looks like today till mid-April at 2 large vaccination sites in west end Montreal-all open f… https://t.co/fZrP9TkgWg,,Twitter for Android,False,2021-03-25 22:27:35,2021-03-25,22:27:35,2021-03-25 22:27:35
Britannia,London,,2011-05-07 18:03:16,1341.0,2067.0,2446.0,False,2021-03-25 22:27:37,"Sorry... but no thanks.

My phone, my rules.

😜

#CovidVaccine https://t.co/OyeconUW5C",['CovidVaccine'],Twitter for Android,False,2021-03-25 22:27:37,2021-03-25,22:27:37,2021-03-25 22:27:37
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,299.0,342.0,4585.0,False,2021-03-25 22:27:44,"COVID-19 Vaccine | Ireland | Level 5+

Podcast outlining how Trump may have been bad but even he didn’t screw up th… https://t.co/aGgqng5Va4",,Twitter for iPhone,False,2021-03-25 22:27:44,2021-03-25,22:27:44,2021-03-25 22:27:44
Andrea AC,"Washington, DC",instagram alac_23 https://t.co/8qk5vB00f2 Andrea Ac at YouTube,2009-04-18 20:33:34,142.0,585.0,9676.0,False,2021-03-25 22:27:49,"@MarlenaStell I just had my 2nd shot.
Dizzy, swelled tongue and mouth, numbness, hard to breathe but I’m working so… https://t.co/bpX0DbwbSr",,Twitter for iPhone,False,2021-03-25 22:27:49,2021-03-25,22:27:49,2021-03-25 22:27:49
Team 46,United States,"Superlative, superlative, superlative, since I must impress internet strangers currently looking at my Twitter bio.",2014-07-28 02:10:31,61.0,182.0,2228.0,False,2021-03-25 22:28:05,"Thank you, Gov. @GavinNewsom. Looking forward to April 15th. Please ensure the website to sign up is ready to handl… https://t.co/lMMRSYv9Ra",,Twitter Web App,False,2021-03-25 22:28:05,2021-03-25,22:28:05,2021-03-25 22:28:05
lindsay littleson,"Scotland, United Kingdom",SCBWI. Guardians of the Wild Unicorns (Carnegie medal nominated) and Lily series @DiscoverKelpies Titanic Detective Agency @CranachanBooks Rep @Julie_Fergusson,2009-12-14 21:07:55,4192.0,3566.0,53409.0,False,2021-03-25 22:28:14,I could not be more excited about the 4th of April. #Easter #easteregg #CovidVaccine https://t.co/w6XqFW1M4E,"['Easter', 'easteregg', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 22:28:14,2021-03-25,22:28:14,2021-03-25 22:28:14
