user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Fireman,Montreal,"Banker. Never elected as a Federal MP, but I tried...Habs and Gunners for life...fast cars, nice boats, a few other interests as well...Suit up!",2011-05-02 18:24:49,120.0,184,4990,False,2021-01-28 22:11:46,"@acoyne Maybe we should stop being compared to “developed nations”, we might look better. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 22:11:46,2021-01-28,22:11:46,2021-01-28 22:11:46
Create& 👋,"Washington, DC",We build innovation ecosystems & use #designsprints to launch big ideas. We train future makers in problem solving + #entrepreneurship. Founded @popup_sprint.,2017-07-29 02:55:11,99.0,165,170,False,2021-01-28 22:12:35,Interested in working on a community challenge while doing it remotely? Want to spice up your virtual collaboration… https://t.co/ijH9TlVm8U,,Twitter Web App,False,2021-01-28 22:12:35,2021-01-28,22:12:35,2021-01-28 22:12:35
"Your GPS Doc, LLC","Gambrills, MD","#physician, #healthadvocate #TEDxspeaker helping patients and family caregivers navigate the healthcare system. Tweets are not medical advice. + @NRochesterMD",2016-12-24 06:44:24,1684.0,3110,10980,False,2021-01-28 22:12:38,I’m honored to be able to talk about this important issue and share insights for improving vaccine acceptance in he… https://t.co/028oSNHjB9,,Twitter for iPhone,False,2021-01-28 22:12:38,2021-01-28,22:12:38,2021-01-28 22:12:38
Community Relations,"Stony Brook, New York",The official page of Stony Brook University Community Relations.,2011-04-20 20:24:23,867.0,1139,1839,False,2021-01-28 22:12:48,Stony Brook’s Vaccine Effort Featured in Chronicle of Higher Education https://t.co/qXGcS3O3sr @stonybrooku @ITGA_ORG #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-28 22:12:48,2021-01-28,22:12:48,2021-01-28 22:12:48
Claire 💙🇪🇺⛄️,"Telford, England",Your lack of sympathy fails to disturb me. I’ve got a life of my own. #sts70s #UFO,2011-06-12 10:17:04,958.0,3142,14394,False,2021-01-28 22:12:57,Good news! This is the trial I was on. #CovidVaccine https://t.co/rKfAQPj0pM,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 22:12:57,2021-01-28,22:12:57,2021-01-28 22:12:57
🎙From A Unique Perspective,,"Check out my unique and fun #podcast where I discuss #entertainment, #music, #culture, #society, and more. Oh, and I'm an #introvert. 😎",2019-06-24 18:21:22,38.0,41,2247,False,2021-01-28 22:13:26,"#vaccinations #blackamerica #VaccinationGenocide #CovidVaccine #vaccinedeaths

 There's Nothing Wrong With Question… https://t.co/sY4FeRc57g","['vaccinations', 'blackamerica', 'VaccinationGenocide', 'CovidVaccine', 'vaccinedeaths']",Twitter for Android,False,2021-01-28 22:13:26,2021-01-28,22:13:26,2021-01-28 22:13:26
Sue 😷 💙,,Biophilic 🏳️‍🌈 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪 she/her,2009-07-03 10:24:47,59.0,232,2988,False,2021-01-28 22:14:05,Dare we hope that we’re getting out to this mess soon #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-28 22:14:05,2021-01-28,22:14:05,2021-01-28 22:14:05
David Thompson,Northumberland and Edinburgh ,"Grumpy Old Man from the North - Science, photography, cycling. Auld leftie at heart. Pro EU.",2013-05-25 19:43:28,1102.0,813,116455,False,2021-01-28 22:14:07,@Peston suggesting on @itvnews that people having had the 1st #CovidVaccine from #Pfizer might end up with the… https://t.co/jlK1kKaJe0,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-28 22:14:07,2021-01-28,22:14:07,2021-01-28 22:14:07
Shona McGee,,"GP, birdwatcher, knitter, armchair pundit. She/her",2015-08-08 22:05:59,205.0,785,112889,False,2021-01-28 22:14:42,Privileged to be doing Covid vaccines today.     #CovidVaccine #NHS https://t.co/qTRpKGg078,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-01-28 22:14:42,2021-01-28,22:14:42,2021-01-28 22:14:42
ABUJA BAKER 👨‍🍳👨‍🍳👨‍🍳👨‍🍳🥠🍔🌭🥐🍞,Somewhere around you ,"IG:- @iam_yemlad if money can't make you, make money 🦍 #BakerLife 👨‍🍳 #TeamKeepGoing Self Motivated and a Go-Getta #GodFirst #Kookysaint care world",2018-12-25 22:52:01,273.0,469,9251,False,2021-01-28 22:14:43,Your Abuja car plug tested and trusted person @SOGautos1 believe me you’ll never regret getting your car from them… https://t.co/tOr0SsvTCE,,Twitter for iPhone,False,2021-01-28 22:14:43,2021-01-28,22:14:43,2021-01-28 22:14:43
