user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JacquelineFEvans,,"Mom, wife, nurse, sister, aunt, niece, cancer survivor. Reader, love music, can't sing, love life, love to cook, shop",2009-04-05 18:22:32,56.0,441,2414,False,2021-02-02 15:40:39,"And folks who qualify can't even get an appointment for #CovidVaccine 

SoulCycle Instructor Apologizes for Getting… https://t.co/QHGmwv1Jke",['CovidVaccine'],Twitter Web App,False,2021-02-02 15:40:39,2021-02-02,15:40:39,2021-02-02 15:40:39
Safe America Foundation,"Marietta, GA","Addressing the emerging issues in health & safety: human trafficking, disaster help, youth safety and driver's ed, veterans, cyber, opioid epidemic, more.",2009-02-05 15:08:55,2228.0,1771,770,False,2021-02-02 15:40:49,A great graphic explaining the details of each of the five #covidvaccine . Courtesy of  @theclinicdiaries 🙏 @ Atlan… https://t.co/i4LacLAitn,['covidvaccine'],Instagram,False,2021-02-02 15:40:49,2021-02-02,15:40:49,2021-02-02 15:40:49
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,15.0,52,167,False,2021-02-02 15:41:01,@ElisaFerreiraEC @ElisaFerreiraEC how about urgent cohesion with intensive care collapsing. Your commission colleag… https://t.co/4UxSLYtbgk,,Twitter for iPhone,False,2021-02-02 15:41:01,2021-02-02,15:41:01,2021-02-02 15:41:01
Trevor Cole,"Toronto, ON. Canada","Canadian novelist, journalist. Author of THE WHISKY KING from HarperCollins Canada. Watches far too much CNN.",2009-06-10 13:40:29,2457.0,1110,8098,False,2021-02-02 15:41:21,"My in-laws, living in small-town Ontario, are in their mid-80s and they have not heard a single thing about when th… https://t.co/WcfEhEnJ2L",,TweetDeck,False,2021-02-02 15:41:21,2021-02-02,15:41:21,2021-02-02 15:41:21
"Joanna Turner Bisgrove, MD, FAAFP",,"Small town Family Doc | ⚽️ coach’s wife, mom | Health Equity advocate | AAFP delegate to AMA | WPS GC | #CivicEngagement | #WomenInMedicine Opinions my own",2011-05-07 15:22:18,1378.0,710,5796,False,2021-02-02 15:41:23,"So, same as across the country, teachers at private Catholic schools in the Des Moines area get quick and easy acce… https://t.co/vDxmpLDVvJ",,Twitter Web App,False,2021-02-02 15:41:23,2021-02-02,15:41:23,2021-02-02 15:41:23
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py . . .",2016-02-20 16:30:21,349.0,310,9210,False,2021-02-02 15:41:39,"Why is the country music icon now singing about ""5 to 9""? She sheds some light on her Super Bowl commercial and whe… https://t.co/K1RWfBZX4A",,Twitter for iPhone,False,2021-02-02 15:41:39,2021-02-02,15:41:39,2021-02-02 15:41:39
"Gretchen Snoeyenbos Newman, MD","Detroit, MI","Asst Prof of Infectious Disease at Wayne State working on #HIVWorkforce. I am #GradyMade, #EmoryProud, and #UWStrong  Editor for @Covid101 | opinions are mine",2019-04-25 19:10:43,801.0,360,980,False,2021-02-02 15:42:00,"Been talking about #CovidVaccine in my clinic

Folks are truly #vaccinehesitant - concerned but open to information… https://t.co/gznb63RehY","['CovidVaccine', 'vaccinehesitant']",Twitter Web App,False,2021-02-02 15:42:00,2021-02-02,15:42:00,2021-02-02 15:42:00
David DiSalvo,,Writer of books and articles about why we do what we do. Opinions = mine.,2009-03-05 17:23:06,15158.0,1954,756,False,2021-02-02 15:42:43,"If this news about the Kent #COVID19 variant is accurate, it's very concerning. The virus appears to be mutating mo… https://t.co/85YYSaBqDv",['COVID19'],Twitter Web App,False,2021-02-02 15:42:43,2021-02-02,15:42:43,2021-02-02 15:42:43
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 15:42:44,"@GMB
Do me a favour
Decision to sort out our own #CovidVaccine was a hard nosed #political one based on… https://t.co/uBEyhjiXNF","['CovidVaccine', 'political']",Twitter for iPad,False,2021-02-02 15:42:44,2021-02-02,15:42:44,2021-02-02 15:42:44
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,15.0,52,167,False,2021-02-02 15:42:50,"@helenadalli Leaving no-one behind? Really?
@helenadalli stop the slogans and act on the URGENCY. Answer the… https://t.co/C7yPmEAQ25",,Twitter for iPhone,False,2021-02-02 15:42:50,2021-02-02,15:42:50,2021-02-02 15:42:50
