user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Polk County Health,"Des Moines, Iowa",Provide clinical services to uninsured and under-insured. Engage in community partnerships that promote and improve our collective health and wellness.,2009-02-11 14:16:53,3958.0,1469,90,False,2021-01-29 19:27:27,Did you try to sign up for a #CovidVaccine today only to receive information about a code? Please see below for mor… https://t.co/QeXtIfikcr,['CovidVaccine'],Twitter Web App,False,2021-01-29 19:27:27,2021-01-29,19:27:27,2021-01-29 19:27:27
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:27:35,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/xicMmjooEF","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:27:35,2021-01-29,19:27:35,2021-01-29 19:27:35
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:27:42,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/zS9zua4rlq","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:27:42,2021-01-29,19:27:42,2021-01-29 19:27:42
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1161.0,2245,4641,False,2021-01-29 19:27:44,Publix Pharmacy is administering #CovidVaccine in FL + GA but not #Alabama . Why? @GovernorKayIvey @SenTuberville… https://t.co/DtdRdOkOui,"['CovidVaccine', 'Alabama']",Twitter for iPhone,False,2021-01-29 19:27:44,2021-01-29,19:27:44,2021-01-29 19:27:44
Bompi&Tortilli,"London, England",Art Prints Frames & Unique Gifts,2017-05-18 00:23:14,216.0,1746,78,False,2021-01-29 19:28:00,"Foggy Glasses Bompi &amp; Tortilli Masks are the Solution🦩Premium Face Masks
#COVID19 #Covid19UK #coronavirus… https://t.co/4NlHFEjv1E","['COVID19', 'Covid19UK', 'coronavirus']",Twitter for iPhone,False,2021-01-29 19:28:00,2021-01-29,19:28:00,2021-01-29 19:28:00
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,42014.0,717,2834,True,2021-01-29 19:29:07,BREAKING: @WHO quickly revised its recommendations on pregnant individuals receiving the #COVIDvaccine. ACOG contin… https://t.co/AXdbyPzreH,['COVIDvaccine'],Twitter Web App,False,2021-01-29 19:29:07,2021-01-29,19:29:07,2021-01-29 19:29:07
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2134.0,379,319365,False,2021-01-29 19:29:28,"#Health #Coronavirus #COVID19 #CovidVaccine --&gt; As Fears Grow Over Covid Vaccine Delays, Watchdog Asks: 'Why Are We… https://t.co/BSQIFSwI61","['Health', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 19:29:28,2021-01-29,19:29:28,2021-01-29 19:29:28
WRJ VAMC,"Vermont, USA",Veterans Affairs Medical Center,2016-02-18 13:51:15,385.0,236,172,False,2021-01-29 19:29:49,"Yesterday we began second doses of our outpatient Veterans. John Bacon, Vietnam Navy #Veteran received his second d… https://t.co/Bip7pNTxJy",['Veteran'],Twitter Web App,False,2021-01-29 19:29:49,2021-01-29,19:29:49,2021-01-29 19:29:49
phyllis rosemary harry,devon,"since my birthday recently i am now offically old and grumpy
you have been warned
 #devon #dartmoor",2019-02-03 01:19:44,872.0,1058,52871,False,2021-01-29 19:30:00,"that should be treated as an act of war

how dare they?
#eucovidwar #CovidVaccine https://t.co/XOH8uGCKNq","['eucovidwar', 'CovidVaccine']",Twitter Web App,False,2021-01-29 19:30:00,2021-01-29,19:30:00,2021-01-29 19:30:00
angelo rossini,,,2015-04-28 10:09:11,40.0,230,504,False,2021-01-29 19:30:10,#igottheshot #vaccinesaveslives  @APIC Just received my 2nd dose of the #COVIDvaccine . We all healthcare professio… https://t.co/Dnbhqz8cES,"['igottheshot', 'vaccinesaveslives', 'COVIDvaccine']",Twitter Web App,False,2021-01-29 19:30:10,2021-01-29,19:30:10,2021-01-29 19:30:10
