user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-26 01:44:30,"#VaccineRegret 
In a big way!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/m0xENzCvzi","['VaccineRegret', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-26 01:44:30,2021-07-26,01:44:30,2021-07-26 01:44:30
Death Row💋,Death Row,"Phone Sex, & Funerals ⚰️",2017-11-09 16:00:43,362.0,116.0,727.0,False,2021-07-26 01:46:10,"If you were skeptical of the vaccine at first, did you change your mind and get it? #COVID19 #CovidIsNotOver #Covid_19 #CovidVaccine","['COVID19', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 01:46:10,2021-07-26,01:46:10,2021-07-26 01:46:10
🥍🏈 Michael Owen ⚾️🏒,"Round Rock, TX",Official Twitter Page of *THIS GUY* | Correspondent-Y! Sports Radio | Co-Founder: @TexSportsDaily | Former @NCAA Official | P1D1 Actual | Formerly known as Oz,2012-02-20 08:16:06,631.0,2996.0,1978.0,False,2021-07-26 01:46:34,"Ppl like @oliverdarcy &amp; @brianstelter flat out lied (AGAIN!) on #ReliableSources about #FoxNews coverage of the #CovidVaccine. They've NEVER wavered in saying ""don't take MY advice"" &amp; ""do your research."" Who the eff gave Darcy &amp; Stelter the authority to advise ANYONE to take it?","['ReliableSources', 'FoxNews', 'CovidVaccine']",Twitter for Android,False,2021-07-26 01:46:34,2021-07-26,01:46:34,2021-07-26 01:46:34
Dina Jacklone Gwin,"New York, USA","Liberal AF..Animal lover,believes in science! When someone shows you who they are believe them..Maya Angelou #Neverforgetjan6th",2009-06-22 18:24:07,745.0,1076.0,79399.0,False,2021-07-26 01:46:57,Please get vaccinated! 💉🦠 #CovidVaccine #ImVaxxedAreYou https://t.co/1XsQQBkSgx,"['CovidVaccine', 'ImVaxxedAreYou']",Twitter for iPhone,False,2021-07-26 01:46:57,2021-07-26,01:46:57,2021-07-26 01:46:57
Rich Retirement Letter,,We are dedicated to all things saving for retirement to help aspiring retirees to be successful in in every phase of their retirement journey!,2020-07-16 14:56:22,52.0,253.0,54.0,False,2021-07-26 01:49:00,#BUYALERT: Why this #COVID Vaccine Maker’s #stock could soar 50%. https://t.co/X93q0QfrtF #techstocks #covidvaccine #retirementplanning,"['BUYALERT', 'COVID', 'stock', 'techstocks', 'covidvaccine', 'retirementplanning']",Sprout Social,False,2021-07-26 01:49:00,2021-07-26,01:49:00,2021-07-26 01:49:00
👑 Southern Mother ⚜,"New Orleans, LA",Mother 28 ⚜ 3 beautiful girls . Leo ♌️ raising Sun ☀️ Pisces ♓️ Moon 🌙 Virgo ♍️,2021-06-03 11:10:10,41.0,89.0,140.0,False,2021-07-26 01:49:39,Its not hard to get #CovidVaccine walk into your local pharmacy and take the shot . Please its only a barrier to block it from getting worse to you .... what is the nation waiting on for more people to die !!!!!,['CovidVaccine'],Twitter for Android,False,2021-07-26 01:49:39,2021-07-26,01:49:39,2021-07-26 01:49:39
Richy X.,"Boise, ID",Married👑Family first #ProGun🔫 #Idaho #God⛪Part of the #GreatAwakening STAND WITH ME #America #USA Thug Patriot 🦁 #MAGA 🇺🇸,2009-07-25 16:34:46,5867.0,6384.0,40351.0,False,2021-07-26 01:50:26,"Patriots standing up for what's right.
Young and old. Here we go!! 
#Idaho #Boise #CovidVaccine https://t.co/7MbNNTrw3O","['Idaho', 'Boise', 'CovidVaccine']",Twitter for Android,False,2021-07-26 01:50:26,2021-07-26,01:50:26,2021-07-26 01:50:26
AndrewK,Canada,"A CYW,  Youtube Reactor, Biggest Sliders FB fan page, INFJ, Rebel, Human rights defender, Empath, Spiritual enrichment of myself and others is my purpose.",2011-11-27 01:48:29,279.0,1681.0,11632.0,False,2021-07-26 01:50:31,Another #CovidVaccine severe reaction leading to hospitalization and hospital bills. https://t.co/FI3s88xvfx,['CovidVaccine'],Twitter for Android,False,2021-07-26 01:50:31,2021-07-26,01:50:31,2021-07-26 01:50:31
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,70.0,100.0,307.0,False,2021-07-26 01:52:15,"#France #FranceProtest #VaccinePassports #CovidVaccine #COVID19 
""French parliament approves restaurant COVID pass and vaccine rules despite protests"" via @CBSNews https://t.co/dwfOG6mZCy","['France', 'FranceProtest', 'VaccinePassports', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-26 01:52:15,2021-07-26,01:52:15,2021-07-26 01:52:15
Toni Childs 💅🏾,Florida ☀,27 ♏️ | OPTIMIST 🔮| Bottle Girl 🍾| FL Model | Credit Plug 🔌 HappiestGirlsAreThePrettiest💖,2010-12-23 03:37:49,631.0,583.0,1766.0,False,2021-07-26 01:53:14,My arm is already fucking hurting &amp; I haven’t even gotten the damn shot yet 😭😭 Jesus be a fence 😭😭😭😭😭 #imscaredbutihavetodoit #CovidVaccine,"['imscaredbutihavetodoit', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 01:53:14,2021-07-26,01:53:14,2021-07-26 01:53:14
