user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,51.0,8,12,False,2021-04-07 12:32:50,"India Emerges ‘Fastest Vaccinating Nation’, Exceeds US: Health Ministry 
#India #IndiaFightsCorona… https://t.co/bpnLfR8XOu","['India', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-04 12:32:50,2021-07-04,12:32:50,2021-07-04 12:32:50
Cabin Talk / Claudia,,Our biggest fear is that they do whatever they want and we're powerless. Their biggest fear is that we stop believing it! Love ❤️,2016-05-05 18:47:43,2427.0,123,5522,False,2021-04-07 12:33:50,"UNBELIEVABLE!!!
The Vermont Department of Health is now raffling off $500 to encourage people to get the… https://t.co/s3Razo5vFg",,Twitter for iPhone,False,2021-07-04 12:33:50,2021-07-04,12:33:50,2021-07-04 12:33:50
Press Trust Of Internal,ठेके पे ,"PTI ! We bring the idiots to you ..
Parody Account Not Related To PTI",2021-02-11 13:23:52,494.0,464,3767,False,2021-04-07 12:34:12,BnD while taking #CovidVaccine is the most epic thing you'll see today 😂😂 https://t.co/eyi0vB5NcG,['CovidVaccine'],Twitter for Android,False,2021-07-04 12:34:12,2021-07-04,12:34:12,2021-07-04 12:34:12
Adria Iraheta,"Tampa, FL","Journalist @BN9 | 📍✈️ CA-TX-FL | I tweet sports, politics & memes | On a mission to change the world 🌎 adria.iraheta@charter.com",2018-03-14 19:51:53,1012.0,1680,13111,True,2021-04-07 12:34:17,I feel like someone punched me in the arm. HARD. #PfizerGang #CovidVaccine #pandemicdiaries https://t.co/wUUVP3mGPp,"['PfizerGang', 'CovidVaccine', 'pandemicdiaries']",Twitter for iPhone,False,2021-07-04 12:34:17,2021-07-04,12:34:17,2021-07-04 12:34:17
ME Association,"Gawcott, Bucks, for all UK","We raise funds for biomedical research into M.E. and provide support, information and advocacy for people in the UK. RTs don't always indicate agreement.",2009-12-04 20:38:02,16813.0,1424,7466,False,2021-04-07 12:34:20,"2/2 Please complete the survey here - https://t.co/QYhnPJNbY9 

More information &amp; letter templates can be found he… https://t.co/d5lQKXxHb0",,TweetDeck,False,2021-07-04 12:34:20,2021-07-04,12:34:20,2021-07-04 12:34:20
Petra International,Pittsburgh,"Get Saved. Get Connected. Get Involved. Petra Ministries is located at 235 Eastgate Drive, Penn Hills, PA 15235. Bishop Donald O. Clay is our Senior Pastor.",2014-03-23 20:18:16,120.0,91,130,False,2021-04-07 12:35:03,"VERY IMPORTANT REMINDER!! 
#CovidVaccine #PetraNation https://t.co/VW6qU31CaC","['CovidVaccine', 'PetraNation']",Hootsuite Inc.,False,2021-07-04 12:35:03,2021-07-04,12:35:03,2021-07-04 12:35:03
Colin Lillywhite,"Melbourne, Victoria",Strategic Leader,2011-05-03 03:56:33,91.0,113,1636,False,2021-04-07 12:35:33,@kylieedo @auspoldaily @VoicesForAU @paulwkennedy I live in flinders - I have been communicating with @GregHuntMP o… https://t.co/5bWbYEfxSP,,Twitter for iPhone,False,2021-07-04 12:35:33,2021-07-04,12:35:33,2021-07-04 12:35:33
Andolanjivi - With Farmers,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",2009-11-09 02:05:33,1941.0,3008,55632,False,2021-04-07 12:35:51,"@arian290360 Our housemaid informed us today that the hospital where my wife n I took the #vaccine just yesterday,… https://t.co/mN5wXFYulJ",['vaccine'],Twitter for Android,False,2021-07-04 12:35:51,2021-07-04,12:35:51,2021-07-04 12:35:51
edmedse,Lucknow,Edmedse is a digital healthcare platform that ensures quality healthcare solutions to  its consumers and health stake holders.,2020-10-02 10:31:14,5.0,38,22,False,2021-04-07 12:35:54,"World Health Day 2021 !
Let's promote a fairer and healthier nation.

#WorldHealthDay #WorldHealthDay2021… https://t.co/jgHIe1ooUP","['WorldHealthDay', 'WorldHealthDay2021']",Twitter Web App,False,2021-07-04 12:35:54,2021-07-04,12:35:54,2021-07-04 12:35:54
RumRum,Green & pleasant land ,No more brother wars!,2009-03-31 12:19:49,3689.0,3920,84032,False,2021-04-07 12:36:13,"It's always darkest before the dawn. #jointhewhiterose
#CovidVaccine #SayNo 
https://t.co/QWOexZ9bt2 https://t.co/Vp06PLgcaI","['jointhewhiterose', 'CovidVaccine', 'SayNo']",Twitter Web App,False,2021-07-04 12:36:13,2021-07-04,12:36:13,2021-07-04 12:36:13
