user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:795, Dose2:592
#COVAXIN - Dose1:562, Dose2:564
#SPUTNIKV - Dose1:92, Dose2:84","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 03:30:14,2021-12-24,03:30:14,2021-12-24 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8881, Dose2:5631
#COVAXIN - Dose1:5027, Dose2:5482
PAID Slots 
#COVISHIELD - Dose1:5947, Dose2:3405
#COVAXIN - Dose1:3239, Dose2:3385
#SPUTNIKV - Dose1:319, Dose2:170","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 03:30:25,2021-12-24,03:30:25,2021-12-24 03:30:25
Teresa Hartman,,"Medical librarian, sharing info. (#publichealth, #edtech, #IPE, #leadership). Tweets are my own. All fleets muted. Follow, likes, & RT ≠ endorsement.",2013-03-25 14:24:17,2758.0,3683.0,100661.0,False,2021-12-24 03:30:45,Update Christmas 2021-and his mom is #COVID19 positive. Thank goodness his parents had 3x #CovidVaccine. Scared for his &amp; their health. This is going to be a dark winter for so many. -@bhrenton @PeterHotez @HealthDouglasCo @UNMC_Pediatrics #GetVaxxed https://t.co/2lMMxo9VQY,"['COVID19', 'CovidVaccine', 'GetVaxxed']",Twitter for iPhone,False,2021-12-24 03:30:45,2021-12-24,03:30:45,2021-12-24 03:30:45
Purple Vibes,,"Think for yourself, don’t be a sheep. Stop trusting your corrupt governments. Have humanity. #bitcoin  🇪🇸🇺🇸💜🤟🏼",2012-02-03 23:45:16,169.0,421.0,4505.0,False,2021-12-24 03:33:32,"@cwt_news @Q_delmo Mmmmmm really? So that’s how vaccines works now or just for covid? How many polio shots &amp; boosters did people received? How about for diphtheria? Rubella? Smallpox? Vaccines don’t loose power like batteries, but since this #CovidVaccine is not really a vaccine, well then maybe.",['CovidVaccine'],Twitter for iPhone,False,2021-12-24 03:33:32,2021-12-24,03:33:32,2021-12-24 03:33:32
Chris Dukof - “The Beard of Knowledge”,"Austin, TX","Stock, bonds, liberalism, freedom, life. liberty & foodie🍻🍻🍻🍻🍻 $ #COPPER",2018-01-10 02:17:02,175.0,1246.0,743.0,False,2021-12-24 03:34:01,I died from the #CovidVaccine - dead put still able to type this,['CovidVaccine'],Twitter for iPhone,False,2021-12-24 03:34:01,2021-12-24,03:34:01,2021-12-24 03:34:01
🕯 Tina Kulski 💧🌾, ,"“Each time a woman stands up for herself, without knowing it possibly, without claiming it, she stands up for all women” Maya Angelou #JoinAUnion",2013-04-02 06:42:58,1325.0,1024.0,49335.0,False,2021-12-24 03:35:22,"@KarenMMiddleton @egail1 Wouldn’t it be great if the FEDERAL GOVERNMENT with all their resources via a highly decorated GENERAL who is apparently leading the #CovidVaccine CHARGE PROMULGATED PSA’s in every jurisdiction about WHO, WHAT, WHERE, WHEN AND WHY people should be getting a #vaccination #ffs /2","['CovidVaccine', 'vaccination', 'ffs']",Twitter for iPad,False,2021-12-24 03:35:22,2021-12-24,03:35:22,2021-12-24 03:35:22
TNIE Andhra Pradesh,Vijayawada,Official account of @NewIndianXpress Andhra Pradesh. Follow us for the latest news. DM your suggestions & share info! https://t.co/yGFB77LOHD,2019-11-11 08:33:09,5548.0,239.0,1877.0,False,2021-12-24 03:35:44,#Omicron - Nothing less than full vax with booster dose will work: Expert https://t.co/V08ZGjT5ql via @NewIndianXpress #AndhraPradesh #COVID19 #CovidVaccine,"['Omicron', 'AndhraPradesh', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-24 03:35:44,2021-12-24,03:35:44,2021-12-24 03:35:44
Matthew Brown,Chicago,"Christian | Husband | Daddy | Kingdom-Building Attorney Advising Churches, Faith-Based Orgs, & Other Nonprofits | @Dodgers Fan | Translator: Legalese to English",2011-09-29 19:17:41,322.0,942.0,4216.0,False,2021-12-24 03:40:00,"Here's the latest in #religiousfreedom and #nonprofit news: 

#HealthCareVaccineMandate
#TitleIX
@fullerseminary 
#OSHAets
#CovidVaccine 
#SupremeCourt 

https://t.co/whA0gMHnOI","['religiousfreedom', 'nonprofit', 'HealthCareVaccineMandate', 'TitleIX', 'OSHAets', 'CovidVaccine', 'SupremeCourt']",Twitter Web App,False,2021-12-24 03:40:00,2021-12-24,03:40:00,2021-12-24 03:40:00
HotDoc,"Melbourne, Australia",Follow for updates on HotDoc features and changes to COVID-19 vaccine eligibility.  For patient support enquiries: help@hotdoc.com.au,2012-12-13 04:29:31,582.0,354.0,332.0,False,2021-12-24 03:43:21,"We’ve updated HotDoc to support booster doses in line with ATAGI recommendations. Eligible patients can book a booster 4 months post their second dose on the 4th January onwards, and 3 months after for appointments on the 31st January onwards. #CovidVaccine https://t.co/n8qPSXi1vL",['CovidVaccine'],Twitter for iPhone,False,2021-12-24 03:43:21,2021-12-24,03:43:21,2021-12-24 03:43:21
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,232176.0,0.0,7.0,True,2021-12-24 03:43:51,"COVAX targets 70 pc COVID-19 immunization coverage by mid-2022

Read @ANI Story | https://t.co/GGWfg6N0WK
#COVAX #CovidVaccine https://t.co/xmJYY2ARrD","['COVAX', 'CovidVaccine']",Twitter Web App,False,2021-12-24 03:43:51,2021-12-24,03:43:51,2021-12-24 03:43:51
