user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carrie,"Ireland, Donegal.","Mental Health Nurse, proud Auntie, enjoyer of wine, frequent drunk, occasional regreter.",2009-05-07 22:18:02,357.0,1875.0,4596.0,False,2021-02-28 10:22:29,Front line Mental Health Nurse dealing with 1:1 patient care......Still no vaccine......I keep meeting admin staff… https://t.co/evvXbSbkDi,,Twitter for Android,False,2021-02-28 10:22:29,2021-02-28,10:22:29,2021-02-28 10:22:29
James V Currie,Marlinspike Hall,Misanthrope and cynic.,2020-02-22 10:53:19,8.0,78.0,682.0,False,2021-02-28 10:23:13,"Amid Slow #COVIDVaccine  Deliveries, Desperate #EU  Nations Hunt for More https://t.co/kBKiPrQ6sT","['COVIDVaccine', 'EU']",Twitter Web App,False,2021-02-28 10:23:13,2021-02-28,10:23:13,2021-02-28 10:23:13
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-28 10:23:35,"Fort Worth TX Texas!! And Gun Barrel City has one time left! Walmart vaccine. **only first dose, they book the seco… https://t.co/cxBZtxM5uG",,Twitter for iPhone,False,2021-02-28 10:23:35,2021-02-28,10:23:35,2021-02-28 10:23:35
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,6405.0,763.0,2454.0,True,2021-02-28 10:25:02,"People with a severe or profound learning disability are in priority group 6 for getting the #CovidVaccine. 

If yo… https://t.co/Wac17dz645",['CovidVaccine'],Hootsuite Inc.,False,2021-02-28 10:25:02,2021-02-28,10:25:02,2021-02-28 10:25:02
NHS Newham CCG,London,NHS Newham Clinical Commisioning Group: GPs who plan and buy health services for Newham.,2013-10-30 20:40:06,2863.0,878.0,3004.0,True,2021-02-28 10:25:03,Your GP should offer you an Annual Health Check at the same time as your #CovidVaccine. They can also book your flu… https://t.co/M2awFRYFNb,['CovidVaccine'],Hootsuite Inc.,False,2021-02-28 10:25:03,2021-02-28,10:25:03,2021-02-28 10:25:03
Valoria,"Austin, TX",,2018-02-17 22:39:47,63.0,190.0,2732.0,False,2021-02-28 10:26:48,"Why do you need a 2nd dose in this case? VE is as high as 92%

Just wait for some time, and you don't need to suffe… https://t.co/hUnnBkzSBC",,Twitter Web App,False,2021-02-28 10:26:48,2021-02-28,10:26:48,2021-02-28 10:26:48
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,137.0,725.0,3849.0,False,2021-02-28 10:27:22,One more harder in #CovidVaccine Companies 'feel betrayed' due to capping of COVID-19 vaccine price: Kiran Mazumdar… https://t.co/9Lrp1QBacm,['CovidVaccine'],Twitter for Android,False,2021-02-28 10:27:22,2021-02-28,10:27:22,2021-02-28 10:27:22
দীpaম,India,RT ≠ Endorsed,2014-12-06 13:57:51,74.0,473.0,4398.0,False,2021-02-28 10:28:34,Few Private Hospitals in #Assam to Provide Vaccines from March.. Maximum Price of ₹250 per dose of #CovidVaccine https://t.co/Xa1xGgdTNs,"['Assam', 'CovidVaccine']",Twitter for Android,False,2021-02-28 10:28:34,2021-02-28,10:28:34,2021-02-28 10:28:34
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-28 10:29:58,"Plainview TX Texas!! Walmart vaccine. **only first dose, they book the second at the store when you arrive… https://t.co/Gj2dRFdqFD",,Twitter for iPhone,False,2021-02-28 10:29:58,2021-02-28,10:29:58,2021-02-28 10:29:58
South Western Ambulance Service,South West of England,South Western Ambulance Service NHS Foundation Trust provides ambulance and urgent care services for the whole of the South West region.,2009-08-06 11:39:01,18551.0,844.0,3860.0,True,2021-02-28 10:30:08,"Even after you’ve had your #CovidVaccine, you still need to stay at home.

If you need to leave home for one of the… https://t.co/44oV436yBV",['CovidVaccine'],Hootsuite Inc.,False,2021-02-28 10:30:08,2021-02-28,10:30:08,2021-02-28 10:30:08
