user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tavishi,"Pune, India","Sincerely and Fearlessly, TS 💛

she/her.",2011-07-30 08:03:36,178.0,226.0,11396.0,False,2021-08-18 10:56:55,"Ya gurl got vaccinated! #vaccinated #Covid19IndiaHelp #CovidVaccine #Covid_19 
GET BOTH YOUR DOSES!!!! https://t.co/5I2zBYL8gE","['vaccinated', 'Covid19IndiaHelp', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-08-18 10:56:55,2021-08-18,10:56:55,2021-08-18 10:56:55
Thapelo Joshua Nambo,"Pretoria, South Africa",independent thinker.Modern political analyst.champion of change.young https://t.co/zsYTlxiNY9 Leader,2012-03-01 20:02:59,70.0,554.0,1221.0,False,2021-08-18 10:56:58,@PresidencyZA the vaccination sites are empty. Allow us the 18-34 cohort to get the jabs.#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-18 10:56:58,2021-08-18,10:56:58,2021-08-18 10:56:58
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,1003.0,1194.0,1080.0,False,2021-08-18 10:57:16,"#GrabAJab clinics this weekend‼️
Walk in to our pop up clinics in YORK at Jorvik Gillygate surgery &amp; Kimberlow Hill surgery this SATURDAY ( 21 August) 9am til 12pm.&amp; Askham Bar 8am til 8pm ( last arrivals at 7.30pm)
#PopUpYork #CovidVaccine
https://t.co/H3GyBUAwzD https://t.co/b8QfsTDG0j","['GrabAJab', 'PopUpYork', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-18 10:57:16,2021-08-18,10:57:16,2021-08-18 10:57:16
E.P. Jones,"Cleveland, OH","Eva Jones: Freelance Artist, Tech Consultant while perceptively shooting the shit..podcast @ShootingtheF",2011-01-23 04:17:48,538.0,801.0,21317.0,False,2021-08-18 10:57:26,"Not only does this man have the Caucasity to think his funky mane is locked but he doesn't know a thing about the Nuremburg Code. This is not the first vaccine that's being required for school enrollment. Most of you have been vaxed since you were
chubby cherubs. #CovidVaccine https://t.co/J4WTyv2Bnb",['CovidVaccine'],Twitter for Android,False,2021-08-18 10:57:26,2021-08-18,10:57:26,2021-08-18 10:57:26
Helena M. Constante 😷🐊,,Epidemiologist in 🇧🇷 | PhD in Epi @UCL @EPHDept 🇬🇧 | #health #equity,2011-04-22 15:24:59,550.0,490.0,4763.0,False,2021-08-18 10:57:32,"Despite everything happening in Brazil, our healthcare system (SUS) really makes me smile. Yesterday 3 million doses of #CovidVaccine were administered in 24hrs. What would have happened if we had enough vaccines? https://t.co/nssMA5CoW2",['CovidVaccine'],Twitter for Android,False,2021-08-18 10:57:32,2021-08-18,10:57:32,2021-08-18 10:57:32
LEONARD MOPELI,,"AFDA Graduate, Creator, Filmmaker (producer, art director, camera, independent writer). 
God-fearing person",2010-11-01 11:46:51,1112.0,4809.0,852.0,False,2021-08-18 10:57:46,"A kae madevil worshipper ke batla ho bua le lona?
#CovidVaccine #Lesotho #SouthAfrica","['CovidVaccine', 'Lesotho', 'SouthAfrica']",Twitter Web App,False,2021-08-18 10:57:46,2021-08-18,10:57:46,2021-08-18 10:57:46
Benilda Sevilla,Bicol Region,23 👤| PH 🇵🇭 Teacher  👩‍🏫,2015-04-26 00:54:38,33.0,196.0,161.0,False,2021-08-18 10:57:56,1st dose done ✅ #pfizerinmyveins #CovidVaccine #IGotVaxxedDidYou https://t.co/0THvmiFZMW,"['pfizerinmyveins', 'CovidVaccine', 'IGotVaxxedDidYou']",Twitter for iPhone,False,2021-08-18 10:57:56,2021-08-18,10:57:56,2021-08-18 10:57:56
Ankita S Pawar,"Indore, India",।। न कंचित् शाश्वतम्।।,2018-11-30 21:26:52,818.0,694.0,13937.0,False,2021-08-18 10:59:35,"Delighted😊
Got my second #CovidVaccine jab.
#Vaccination is very important for protection against #CoronaVirus

I m grateful to doctors,nurses &amp; all paramedical staff working endlessly to Save Humanity🙏🏻
#IndiaFightsCorona #CovidVaccine #vaccinated https://t.co/aNEBZvOEVL","['CovidVaccine', 'Vaccination', 'CoronaVirus', 'IndiaFightsCorona', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-08-18 10:59:35,2021-08-18,10:59:35,2021-08-18 10:59:35
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26859.0,1496.0,15822.0,True,2021-08-18 11:00:02,"The #CovidVaccine is the best way to protect yourself and others. Research has shown it helps:

➡️reduce your risk of getting seriously ill from the virus
➡️reduce your risk of catching or spreading it
➡️protect against new variants

Find out more: https://t.co/eTew3TFjmu https://t.co/fi1mIvyWUH",['CovidVaccine'],Twitter Web App,False,2021-08-18 11:00:02,2021-08-18,11:00:02,2021-08-18 11:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-18 11:00:04,2021-08-18,11:00:04,2021-08-18 11:00:04
