user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A,"Buford, GA",Hospitalist 🏥💊🩺. Mostly cranky. Laughing both with & at you. Opinions are my own blah blah don’t reflect those of my employer yadda yadda.,2015-07-29 19:21:57,142.0,1613.0,4183.0,False,2021-08-16 18:13:03,"My man and I were hanging out at the neighborhood pool when some neighborhood bro started chatting about stuff with us, and we ended up on #COVID19. He goes off about how he won’t get the #CovidVaccine because there’s not enough “research,” he doesn’t feel like he knows “what’s","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 18:13:03,2021-08-16,18:13:03,2021-08-16 18:13:03
Critter Ridge LDS,(941)-379-6658,"Quiality. Intergrity and Expericence. Serving the Saraosta area for 31 years. Members of the Green Building Coalition, BBB, FNGLA Landscape Contractor.",2013-05-06 19:41:55,219.0,398.0,569.0,False,2021-08-16 18:13:05,Facts are facts. Stay safe. #COVID19 #CovidVaccine #GetVaccinatedNow. https://t.co/m1wRqXh4lo,"['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-16 18:13:05,2021-08-16,18:13:05,2021-08-16 18:13:05
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,63195.0,False,2021-08-16 18:14:28,#Babies &amp; #Toddlers Spread #COVID in Homes More Easily Than #Teens #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerAcadPeds @AmerMedicalAssn @CDCgov @HHSGov @WHO  https://t.co/piN24oVAxp,"['Babies', 'Toddlers', 'COVID', 'Teens', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-08-16 18:14:28,2021-08-16,18:14:28,2021-08-16 18:14:28
"Ben Weston, MD, MPH","Milwaukee, WI",Associate Professor @MedicalCollege | Chief Health Policy Advisor @mkecounty | Medical Director @ReadyMKE | Emergency and public health physician,2021-07-24 22:30:02,182.0,180.0,18.0,False,2021-08-16 18:15:09,"Here is the #CovidVaccine at work. 

Vaccine decreases risk of #COVID hospitalization by 25 fold.

Just imagine where we could be with #Covid_19 hospitalizations in older age groups without the vaccine.

#GetVaccinatedNow #MondayMotivation  

https://t.co/uuzpLpD4XH https://t.co/gU5PgflhzC","['CovidVaccine', 'COVID', 'Covid_19', 'GetVaccinatedNow', 'MondayMotivation']",Twitter Web App,False,2021-08-16 18:15:09,2021-08-16,18:15:09,2021-08-16 18:15:09
Stacy Hurt,"Pittsburgh, PA","Outspoken #patient voice in #healthcare (re)design, #IDD mom/ FT #caregiver, stage IV #cancer survivor/advocate, badass 💪 #digitalhealth #TelemedNow",2009-06-13 01:44:51,4151.0,1849.0,40388.0,False,2021-08-16 18:16:43,"When your #oncologist’s nurse (who is now one of your besties) texts you at 1:31pm, you are at @GiantEagle getting your #CovidVaccine booster at 1:56pm 💉😷 #immunocompromised #chronicillness #cancer #GetVaccinated #compliant #patient https://t.co/rSaobwPRNQ","['oncologist', 'CovidVaccine', 'immunocompromised', 'chronicillness', 'cancer', 'GetVaccinated', 'compliant', 'patient']",Twitter for iPhone,False,2021-08-16 18:16:43,2021-08-16,18:16:43,2021-08-16 18:16:43
Center for Civic and Public Policy Improvement,"Houston, TX","CCPPI is dedicated to advancing policies that promote human, civic, social and economic justice and taking action to improve all areas of civic life.",2018-11-30 05:15:57,320.0,457.0,1891.0,False,2021-08-16 18:17:23,Poverty creates barriers to accessing the #CovidVaccine  America's healthcare system &amp; labor policies are impacting who has still not obtained their shot(s). Read this article to learn more: https://t.co/0HAvQoOUhk,['CovidVaccine'],Twitter Web App,False,2021-08-16 18:17:23,2021-08-16,18:17:23,2021-08-16 18:17:23
Voices for Vaccines,,"Credible vaccine information 
for families, from families ♥️
#voicesforvaccines #whyivax",2012-10-14 20:01:45,8618.0,2040.0,4998.0,False,2021-08-16 18:17:56,"Don't be hesitant to talk to someone who has #vaccine concerns. Just think 4-A!
#VaccinesWork #WhyIVax #COVID #CovidVaccine #mondaythoughts #VoicesForVaccines https://t.co/IY3wHvaEj9","['vaccine', 'VaccinesWork', 'WhyIVax', 'COVID', 'CovidVaccine', 'mondaythoughts', 'VoicesForVaccines']",Twitter Web App,False,2021-08-16 18:17:56,2021-08-16,18:17:56,2021-08-16 18:17:56
Hannah Cochrane,"Macclesfield, England",Writer / Aspiring journalist / Blogger / Lover of the outdoors 🏞,2020-10-30 12:56:50,192.0,295.0,1079.0,False,2021-08-16 18:18:09,"1 down...1 to go! 💉💪🏻
#CovidVaccine https://t.co/22dbwpvRwS",['CovidVaccine'],Twitter for Android,False,2021-08-16 18:18:09,2021-08-16,18:18:09,2021-08-16 18:18:09
LNP Digital #GetVaccinated,Las Vegas • New York • International,Professional Digital Solutions for #Business | #LogoDesign Experts | #AdTech #Fintech #AI #IoT #IIoT | #StrongerTogether #BLM Fully Vaxxed Pfizerized 😷,2008-07-28 09:17:18,12361.0,9995.0,27818.0,False,2021-08-16 18:18:15,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn't recorded a single virus death since May. https://t.co/vwWp2viveq #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-16 18:18:15,2021-08-16,18:18:15,2021-08-16 18:18:15
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38623.0,3005.0,6236.0,True,2021-08-16 18:21:01,"Had your spleen out? On dialysis? Getting treated for cancer? Got an organ transplant? Taking a steroids or injected drugs for lupus, RA, Crohn's or psoriasis? You &amp; others probably qualify for a 3rd dose of #COVIDvaccine. 

Read more in this handy guide: https://t.co/X3Y3dvREiW",['COVIDvaccine'],Sprout Social,False,2021-08-16 18:21:01,2021-08-16,18:21:01,2021-08-16 18:21:01
