user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DiskyInsta,,"https://t.co/KEK3KR94wq
Ek aawaz 💤📝
पहले सुशांत भाई को जस्टिस फिर कुछ और 🦋💫",01-06-2020 12:17,6.0,27.0,222.0,False,11-08-2020 12:17,"Corona Vaccine Breaking !
.
#russianvaccine #putin #coronavacccine 
 #covidvacccine #CoronavirusVaccine #Corona… https://t.co/CPJpPZy0h0","['russianvaccine', 'putin', 'coronavacccine', 'covidvacccine', 'CoronavirusVaccine', 'Corona']",Twitter for Android,False,2020-08-11 12:17:00,2020-08-11,12:17:00,2020-08-11 12:17:00
Vaskar basu bol 🦇🦇🦇,world,official Twitter  🍁 of vaskar basu bol @twitter @bolbasu 👑#12 #follower on #instragram 🦋🦋🦋 @justinBieber follow me on twitter #bolbasu,01-10-2018 20:39,2853.0,3201.0,8603.0,False,11-08-2020 12:18,"Reactions After Vaccine Announced 😂#RussianVaccine 
WATCH: Putin's daughter gets first COVID-19 vaccine of the worl… https://t.co/iLimg1Cdv5",['RussianVaccine'],Twitter for Android,False,2020-08-11 12:18:00,2020-08-11,12:18:00,2020-08-11 12:18:00
W A S EE M A,Sétif                         ,"🇩🇿
am boring.. and ure probably bored 🦋🥀",02-07-2020 09:59,14.0,34.0,222.0,False,11-08-2020 12:18,Being alive from January to August is not a joke. God am grateful 🤞🏻#coronavirus #covidvaccine,"['coronavirus', 'covidvaccine']",Twitter for Android,False,2020-08-11 12:18:00,2020-08-11,12:18:00,2020-08-11 12:18:00
Jaanvi Thakur,"Mumbai, India",Journalism is my passion that's myself this unapproachable girl is editor and publisher @liveheed,12-05-2020 12:33,177.0,628.0,525.0,False,11-08-2020 12:19,"First Covid-19 Vaccine “Sputnik V” Developed : Russia came with coronavirus solution, Putin’s daughter  Mariya gets… https://t.co/j5xRDxw0tT",,Twitter for Android,False,2020-08-11 12:19:00,2020-08-11,12:19:00,2020-08-11 12:19:00
Ravi Kumar,"Greater Noida, India","Saikapian 
||U can call me Jinx||
Wait and Watch Gonna Hatch One Day",26-06-2020 08:21,21.0,19.0,33.0,False,11-08-2020 12:20,"Something can be toxic and bitter for someone same thing can be Sanjeevani/Amrit for someone,
In same way I am toxi… https://t.co/WsdJkTyF1S",,Twitter for Android,False,2020-08-11 12:20:00,2020-08-11,12:20:00,2020-08-11 12:20:00
Hibernating Grizzly,India,Eat. Caffeinate. Procrastinate. Sleep. YNWA. We Are BFC.,30-03-2009 16:44,121.0,264.0,11516.0,False,11-08-2020 12:20,Putin good vibes out. Hope the vaccine works 😬 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-08-11 12:20:00,2020-08-11,12:20:00,2020-08-11 12:20:00
Mayank Purohit,,"Engineer by nature 
Warmhole seeker",22-07-2020 17:56,2.0,25.0,695.0,False,11-08-2020 12:20,"Russia has developed covid vaccine, so everything will be fine now ? 
Has Moscow saved us 
#CoronavirusVaccine #CovidVaccine","['CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-11 12:20:00,2020-08-11,12:20:00,2020-08-11 12:20:00
Sarthak Modi,Delhi,Media and Communication Student,26-07-2015 11:53,53.0,107.0,496.0,False,11-08-2020 12:21,"So Russia finally ""Put-in"" some great effort and get us a sputnik-V after successful clinical trails.  
Finally the… https://t.co/T1qy4k4KU1",,Twitter Web App,False,2020-08-11 12:21:00,2020-08-11,12:21:00,2020-08-11 12:21:00
Anjali Acupressure,"Jaipur, India","we are committed to your Health!                           
Yoga I Acupressure I Naturopathic I Ayurveda I Alternative Medicine",28-10-2016 17:19,32.0,29.0,157.0,False,11-08-2020 12:21,"Russia Corona vaccine.
Russia COVID19 vaccines update.
Seal vaccine
 https://t.co/6KVSWUQ0KA

#RussianVaccine… https://t.co/9DZJC3JHXJ",['RussianVaccine'],Twitter for Android,False,2020-08-11 12:21:00,2020-08-11,12:21:00,2020-08-11 12:21:00
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal.,2012-06-01 07:23:44,952.0,545.0,19539.0,False,2020-11-08 12:21:44,GPs could offer Covid vaccine for Christmas in rapid roll-out for NHS | #primarycarenetworks #CovidVaccine #covid19… https://t.co/QoCFNApqy6,"['primarycarenetworks', 'CovidVaccine', 'covid19']",Twitter for Android,False,2020-08-11 12:21:44,2020-08-11,12:21:44,2020-08-11 12:21:44
