user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Milan Sharma,India,"Journalist @IndiaToday @aajtak, ex-@mirrornow @wionews @EconomicTimes IIMC Delhi Himachal ka khoon, Mumbai ka paani",2009-08-14 16:30:55,13573.0,992.0,29625.0,True,2022-01-12 11:24:49,"Out of 13.5 crore population of above 60 years, 12.2 crore have have been jabbed with at least one dose in India, govt says @MoHFW_INDIA 

So, at least 1.3 crore above 60 years have still not taken their first dose of #CovidVaccine #Omicron","['CovidVaccine', 'Omicron']",Twitter for iPhone,False,2022-12-01 11:24:49,2022-12-01,11:24:49,2022-12-01 11:24:49
David Farmer,,"🌊🌊#Resist #Resistance #FBR #Crushfascism #Resistfascism #trumpcrimefamily no QAnon, no QaNuts, no tRumpsters, Always Vote Blue.🌊",2021-02-04 02:43:05,2812.0,4099.0,1169.0,False,2022-01-12 11:25:05,"Time to gettr’ done!
Dr. Fauci isn’t the problem-the likes of tucker carlson &amp; their disinformation/misinformation is the problem that has killed multiple thousands.
@TuckerCarlson @FoxNews #TuckerCarlson  #BLUEWAVE2022 #COVID19 #CovidVaccine #UrineIdiot 
https://t.co/BQb8R8Q28H","['TuckerCarlson', 'BLUEWAVE2022', 'COVID19', 'CovidVaccine', 'UrineIdiot']",Twitter for iPhone,False,2022-12-01 11:25:05,2022-12-01,11:25:05,2022-12-01 11:25:05
Not an Npc,United Kingdom,Npc's........Npc's everywhere,2017-10-02 09:54:38,35.0,31.0,3632.0,False,2022-01-12 11:26:13,Let's see the vaxxed debate this? Pfizer ceo himself lol #CovidVaccine #Pfizer #vaccine https://t.co/A39Lak5HZz,"['CovidVaccine', 'Pfizer', 'vaccine']",Twitter for Android,False,2022-12-01 11:26:13,2022-12-01,11:26:13,2022-12-01 11:26:13
Andrew Segal,Cornwall and Belfast,"BBC news hack and boffin, musician, photographer. From Belfast, adores Cornwall. Views expressed are only mine. Got a story? Email: andrew.segal@bbc.co.uk",2010-01-10 10:28:00,704.0,1676.0,32.0,False,2022-01-12 11:28:00,"People who live in #Falmouth will no longer have to wander out to #Stithians to get a #CovidVaccination. 
#COVID19 #Cornwall #CovidVaccine #CovidVaccines https://t.co/mbSC55PSJQ","['Falmouth', 'Stithians', 'CovidVaccination', 'COVID19', 'Cornwall', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2022-12-01 11:28:00,2022-12-01,11:28:00,2022-12-01 11:28:00
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,114.0,108.0,235.0,False,2022-01-12 11:28:00,"MANHOOD : DA CON-SITUATION

https://t.co/HqZL49Dy90

#BLACKPINKCOMEBACKNOW #DowningStreetParties #Butter #NFTCommunity #blackish #BlackoutStarWarsEclipse #BlackTwitter #BlackTechTwitter #CovidVaccine #CovidTesting #Commission #commissions","['BLACKPINKCOMEBACKNOW', 'DowningStreetParties', 'Butter', 'NFTCommunity', 'blackish', 'BlackoutStarWarsEclipse', 'BlackTwitter', 'BlackTechTwitter', 'CovidVaccine', 'CovidTesting', 'Commission', 'commissions']",Twitter for Android,False,2022-12-01 11:28:00,2022-12-01,11:28:00,2022-12-01 11:28:00
Finding Facts 🎯,Your phone ,"A piece of information presented as having

Instagram: https://t.co/efwHrEW8bI

Facebook : https://t.co/hnw3DjxWdH…",2021-01-24 20:26:20,3263.0,3081.0,1198.0,False,2022-01-12 11:28:53,"Out of 13.5 crore population of above 60 years, 12.2 crore have have been jabbed with at least one dose in India, govt says @MoHFW_INDIA

So, at least 1.3 crore above 60 years have still not taken their first dose of #CovidVaccine #Omicron","['CovidVaccine', 'Omicron']",Twitter Web App,False,2022-12-01 11:28:53,2022-12-01,11:28:53,2022-12-01 11:28:53
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-12 11:28:56,"Odisha reports 8,778 Covid cases; TPR increases to 11.76% https://t.co/YxRvLJrwnk #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Iphone13 #stayhomestaysafe 

Bhubaneswar, Jan 12 - With passing of each day, Covid infection rate is touching new high in Odi…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Iphone13', 'stayhomestaysafe']",IFTTT,False,2022-12-01 11:28:56,2022-12-01,11:28:56,2022-12-01 11:28:56
Gadgets Now,New Delhi,"The official technology news website of The Times of India, Gadgets Now is among the largest tech media platforms in India. Follow us for all things technology.",2010-07-29 10:32:28,89821.0,55.0,13.0,True,2022-01-12 11:30:00,"This Covid-19 booster shot scam can empty your bank account
#COVID19 #COVIDVaccine #ScamAlert 

https://t.co/TH5hrBVYRh","['COVID19', 'COVIDVaccine', 'ScamAlert']",TweetDeck,False,2022-12-01 11:30:00,2022-12-01,11:30:00,2022-12-01 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:100
#COVAXIN - Dose1:96, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-01 11:30:04,2022-12-01,11:30:04,2022-12-01 11:30:04
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16583712.0,15.0,1.0,True,2022-01-12 11:30:09,"🔴#NewsAlert | ""1.3 crore people above the age of 60 have still not taken their first dose of #covidvaccine"": Dr VK Paul, Member (Health), Niti Aayog","['NewsAlert', 'covidvaccine']",Twitter Web App,False,2022-12-01 11:30:09,2022-12-01,11:30:09,2022-12-01 11:30:09
