user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan Penzias,"Boston, MA","Fertility Doc. Equality, Justice and Evidence Based Medicine! #covidvaccines #IVF #Fertility #ttc Tweets are my own opinion",2014-04-22 12:36:13,1149.0,1891.0,12528.0,False,2021-07-17 15:02:08,@Mike_Pence How about encouraging Covid vaccination? #CovidVaccine #DeltaVariant @IowaGOP,"['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-17 15:02:08,2021-07-17,15:02:08,2021-07-17 15:02:08
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6151.0,312.0,1077.0,True,2021-07-17 15:05:08,"#Covidvaccine walk in clinics open all over south west London this weekend.  Find out where to get your jab here:    https://t.co/WzleKgJvk5

😎 Enjoy the summer and keep yourself, your family and friends safe. 😎 https://t.co/KhJv3KfwHa",['Covidvaccine'],Hootsuite Inc.,False,2021-07-17 15:05:08,2021-07-17,15:05:08,2021-07-17 15:05:08
Bidenisurpresident,,Never done til 45 is,2021-06-15 02:15:07,22.0,119.0,1111.0,False,2021-07-17 15:05:40,@wingshooterr @reschny_nicole @chrisg409ubc @NaylorFran @ThereseOSulliv2 @lee_whiten @4JOC1 @bratNvet @MinnesotaExpat @robinmcfrick @MarshallW73 @HappyChichester @hrt6017 @MeryRobins @Annie20554592 @Flattielover @MarkBatin @chauchat2021 @JDW714 @CAParalegalServ @HShaneStewart @Sparky673631244 @notcountryblump @Thumper18560818 @lostandlovinit @JunebugJohnson3 @1Quetzalcoatl1 @TomDoubting @krystna1206 @LadyOfTheOcean1 @ksummers7 @Shopdogg2 @bobnweave5 @BigStrongGeek @KARMA92630394 @jimaw63 @Kelligirl5678 @JosephamillerII @kaimjansen @YavGOP @Klee34036780 @EarthOne_13 @PootDibou @CarlWorsham @loondale @pwhiteguy1 @saltyconchy @AngryFleas @DimensioT @70sdelreyyy Are you vaccinated? #LargestVaccinationDrive #Covid_19 #DeltaVariant #CoronavirusPandemic #COVID #Corona #GetVaccinated #CoronaVirusUpdates #CovidVaccine #COVID19 #vaccinated #DeltaPlusVariant #antivax #BigLie #coronavirus #antivaxxers #Moderna #AstraZeneca #Pfizer #coronavirus https://t.co/1riZ4xEP8Q,"['LargestVaccinationDrive', 'Covid_19', 'DeltaVariant', 'CoronavirusPandemic', 'COVID', 'Corona', 'GetVaccinated', 'CoronaVirusUpdates', 'CovidVaccine', 'COVID19', 'vaccinated', 'DeltaPlusVariant', 'antivax', 'BigLie', 'coronavirus', 'antivaxxers', 'Moderna', 'AstraZeneca', 'Pfizer', 'coronavirus']",Twitter for iPhone,False,2021-07-17 15:05:40,2021-07-17,15:05:40,2021-07-17 15:05:40
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,6151.0,39.0,304.0,False,2021-07-17 15:08:07,"Targets scorecards 🎯 on 17 July

❌53M by 19 July (67 days late on 24/09)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-17 15:08:07,2021-07-17,15:08:07,2021-07-17 15:08:07
Dachshundmom,,,2020-04-03 03:59:25,25.0,191.0,7017.0,False,2021-07-17 15:09:28,Which vaccine did you get? Why did you choose it? #COVID19 #CovidVaccine #COVID,"['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-07-17 15:09:28,2021-07-17,15:09:28,2021-07-17 15:09:28
Refragium,,Opposing gaslighting and hypocrisy wherever they may be found.,2020-08-01 03:43:35,9.0,153.0,9.0,False,2021-07-17 15:10:30,"If you do not get the vaccine, it is not a matter of IF you will get COVID-19.  It is a matter of WHEN.  #Covid_19 #COVID19 #CovidVaccine #COVIDVaccination #GetVaccinated","['Covid_19', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'GetVaccinated']",Twitter Web App,False,2021-07-17 15:10:30,2021-07-17,15:10:30,2021-07-17 15:10:30
Ohemgeeitsalyssa,,Do what is right. Not what is easy.,2020-10-11 02:40:52,35.0,77.0,431.0,False,2021-07-17 15:11:28,There’s actually a large line of kids waiting to get their covid vaccine @Okla_Childrens today! Kudos to these parents for putting their kids’ health first! 💚 #CovidVaccine #oklahomacovid,"['CovidVaccine', 'oklahomacovid']",Twitter for iPhone,False,2021-07-17 15:11:28,2021-07-17,15:11:28,2021-07-17 15:11:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 15:12:05,"Fast-spreading #DeltaVariant has hospitals bracing for another COVID wave.

Younger. Unvaccinated. Sicker. That’s the new face of the #COVID19 patients coming to hospital doors.

Summertime in the ICU or #CovidVaccine? You choose. 

#ThisIsOurShot https://t.co/vrP95JunyK","['DeltaVariant', 'COVID19', 'CovidVaccine', 'ThisIsOurShot']",Revive Social App,False,2021-07-17 15:12:05,2021-07-17,15:12:05,2021-07-17 15:12:05
Ronald,"Chicago, Illinois, USA","MBA, Accounting, Finance, Technology, Leadership, Religion. LGBT Equality Egalitarian AntiFacist SocialJustice. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #FBR",2009-03-02 18:19:31,24608.0,18363.0,7642.0,False,2021-07-17 15:13:36,"What Full FDA Approval of the #COVID19 #Vaccines Will Mean
#VaccineHesitancy could decrease, and #vaccination rates could get a boost. Employers may start requiring that workers be vaccinated against #COVID-19

#US #USA #COVIDVaccine #Pandemic #Medicine 
https://t.co/X2K652X3yr","['COVID19', 'Vaccines', 'VaccineHesitancy', 'vaccination', 'COVID', 'US', 'USA', 'COVIDVaccine', 'Pandemic', 'Medicine']",Twitter Web App,False,2021-07-17 15:13:36,2021-07-17,15:13:36,2021-07-17 15:13:36
Shaheen,"Bradford, England",Passionate about people & how we treat them. Beauty & fashion enthusiast. views are my own.,2020-11-09 19:40:33,567.0,1009.0,2435.0,False,2021-07-17 15:13:53,This is where you will #GrabAJab @TheBroadwayBrad @Phillipahubbar1 @nancyoneill99 @ActAsOneBDC @NHSBfdCraven There has been hard work gone on behind the scenes to pull this together. #unity #CovidVaccine #PfizerVaccine https://t.co/ANFDhZiS93,"['GrabAJab', 'unity', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-07-17 15:13:53,2021-07-17,15:13:53,2021-07-17 15:13:53
