user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bigqueso,,"father,music lover, drumer, guitar player, singer DJ, book lover, dog lover, autism dad. music is a cure all. One Love",2010-01-15 23:36:19,1134.0,3384.0,3366.0,False,2021-04-20 23:46:35,#CovidVaccine   I just got my second shot today. All I feel is tired so far so good.,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 23:46:35,2021-04-20,23:46:35,2021-04-20 23:46:35
Chris Wear a Mask Palmer,Canada,,2012-08-19 02:44:16,53.0,98.0,4182.0,False,2021-04-20 23:48:24,@ensembleator Got the Astra vaccine jab today. Feeling thankful that they lowered the age. #AstraZeneca #CovidVaccine #BC,"['AstraZeneca', 'CovidVaccine', 'BC']",Twitter for iPad,False,2021-04-20 23:48:24,2021-04-20,23:48:24,2021-04-20 23:48:24
Kapn KRÜDE,NJ,"Music Sports Politics Life observations
 Pontificating philological carnality
Author of The Krude Experience weekly blog at https://t.co/g3U6tMPnDm",2012-11-24 15:31:41,1119.0,951.0,48293.0,False,2021-04-20 23:48:30,"My first dose vaccine is tomorrow morning. Wasn't eligible until yesterday morning. I'm 50 years old and work in different jobsite locations every day  SMH

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-20 23:48:30,2021-04-20,23:48:30,2021-04-20 23:48:30
Bahama Times,,"Bahamas news online
Also on FB: https://t.co/TGoHTz5bdp",2020-05-09 16:36:13,265.0,1066.0,15.0,False,2021-04-20 23:48:46,"Johnson &amp; Johnson #CovidVaccine  risk-benefit ratio remains ""positive,"" says EMA https://t.co/1S7swR6FTq #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-20 23:48:46,2021-04-20,23:48:46,2021-04-20 23:48:46
QCOSS,Queensland,"Queensland Council of Social Service (QCOSS) is Queensland’s peak body for the community services sector, advocating for equality, opportunity, and wellbeing.",2010-10-15 03:03:29,2066.0,595.0,1103.0,False,2021-04-20 23:49:40,"Union survey shows 85% of aged care workers have not received their first #CovidVaccine. 

About 60% of the workers described the rollout plans as “very poor”.

https://t.co/e4Z9SWzciM",['CovidVaccine'],Twitter Web App,False,2021-04-20 23:49:40,2021-04-20,23:49:40,2021-04-20 23:49:40
Kartikeya,"Washington, DC","PhD Scholar @UofMaryland Ex-@EPoDHarvard|अर्थशास्त्र,राजनीति,क्रिकेट|OpEd @TheLallantop @ThePrintIndia @TheQuint @businessline|RT≠Endorsement|राय निजी है|DL+JH",2021-02-10 18:10:06,320.0,315.0,672.0,False,2021-04-20 23:49:43,"This should have been the time to showcase our soft power. We are compelled to run in the opposite direction. @jomalhotra's piece is instructive. #COVID19 #COVID19India #CovidVaccine #COVIDSecondWaveInIndia
https://t.co/oEArt32rP0","['COVID19', 'COVID19India', 'CovidVaccine', 'COVIDSecondWaveInIndia']",Twitter for Android,False,2021-04-20 23:49:43,2021-04-20,23:49:43,2021-04-20 23:49:43
Bahama Times,,"Bahamas news online
Also on FB: https://t.co/TGoHTz5bdp",2020-05-09 16:36:13,265.0,1066.0,15.0,False,2021-04-20 23:49:51,National #CovidVaccine Consultative Committee #COVID19 Vaccine Update Press Conference https://t.co/lLB0u87f09 #Bahamas,"['CovidVaccine', 'COVID19', 'Bahamas']",Twitter Web App,False,2021-04-20 23:49:51,2021-04-20,23:49:51,2021-04-20 23:49:51
B.Mc🇨🇦,"Toronto, Ontario",I've got a lot of brains but no polish,2009-04-22 13:30:30,30.0,71.0,3434.0,False,2021-04-20 23:50:13,"I think my dad is feeling some effects of the vaccine... Or reeeeally celebrating 4/20 

🤣💀💨

#CovidVaccine #shitmydadsays #fizerderna #fourtwenny https://t.co/FGmDVkcKB9","['CovidVaccine', 'shitmydadsays', 'fizerderna', 'fourtwenny']",Twitter for Android,False,2021-04-20 23:50:13,2021-04-20,23:50:13,2021-04-20 23:50:13
Bruce Roy,People's Republic of China,,2015-12-06 05:46:07,77.0,123.0,714.0,False,2021-04-20 23:50:18,"Chile's science and technology minister Kewei said on the 18th that the latest data released by Chile's Ministry of health on the protective effect of China's Kexing Xinguan vaccine is ""exciting"".If you need a vaccine, please contact me.#COVID19 #CovidVaccine https://t.co/4yslXTuHWR","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-20 23:50:18,2021-04-20,23:50:18,2021-04-20 23:50:18
Alainna MacPherson,"Washington, USA","Writing down the demons because they hate living in my head. 
https://t.co/4mqg4bIfxG *Seeking representation*",2009-12-04 23:18:46,2153.0,3603.0,55035.0,False,2021-04-20 23:50:54,Covid Shot #1 done. It’s been 6 hours  and so far I’m just tired. I am pretty sure that’s from my kids though. #CovidVaccine #parenting,"['CovidVaccine', 'parenting']",Twitter for iPhone,False,2021-04-20 23:50:54,2021-04-20,23:50:54,2021-04-20 23:50:54
