user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alicia♏🌼,"Port Elizabeth, South Africa",I'M SO DAMN WORTHY! 🔥💯💗.                    _licialivacious_ - Instagram 😎,2018-07-15 13:16:31,3374.0,5002,18122,False,2021-02-08 09:28:09,"WE SERVE A POWERFUL GOD! 

NO WEAPONS FORMED AGAINST US WILL PROSPER ‼👇🏽🖤🤞🏽🙏🏽📌

#COVID19
#CovidVaccine https://t.co/c01u86abIv","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-02 09:28:09,2021-08-02,09:28:09,2021-08-02 09:28:09
Wyatt Claassen,"Worcester, Cape Town","📍 South Africa

 ⚽💪🎸🎮📖📚💰
Anti - Feminist
Pro Men ⚜️",2013-04-24 15:35:20,336.0,622,7240,False,2021-02-08 09:29:28,"Stop saying #RamaphosaMustFall if you just gona vote in another ANC thief! 

#VoetsekRamaPhosa #CovidVaccine #dogecoin 
#CyrilRamaPoes","['RamaphosaMustFall', 'VoetsekRamaPhosa', 'CovidVaccine', 'dogecoin', 'CyrilRamaPoes']",Twitter for Android,False,2021-08-02 09:29:28,2021-08-02,09:29:28,2021-08-02 09:29:28
Arunkumar Huralimath,ಹುಬ್ಬಳ್ಳಿ ,"Tweets are personal...,
Principal Correspondent @NewIndianXpress https://t.co/ntg6Ghe7wm…",2017-04-27 09:28:37,1469.0,294,6920,True,2021-02-08 09:29:43,#Hubballi-#Dharwad police commissioner Labhu Ram administered #CovidVaccine at SDM Medical College near Dharwad… https://t.co/Ea36fAyyvU,"['Hubballi', 'Dharwad', 'CovidVaccine']",Twitter for Android,False,2021-08-02 09:29:43,2021-08-02,09:29:43,2021-08-02 09:29:43
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12186.0,5458,1094,True,2021-02-08 09:30:10,📽️ VIDEO: community leaders and clinicians from across our #SouthEastLondon community explain why it's so important… https://t.co/XzRAL18s5n,['SouthEastLondon'],Hootsuite Inc.,False,2021-08-02 09:30:10,2021-08-02,09:30:10,2021-08-02 09:30:10
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5614.0,368,873,True,2021-02-08 09:30:10,📽️ VIDEO: community leaders and clinicians from across our #SouthEastLondon community explain why it's so important… https://t.co/KIfXXJlQ8e,['SouthEastLondon'],Hootsuite Inc.,False,2021-08-02 09:30:10,2021-08-02,09:30:10,2021-08-02 09:30:10
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,2262.0,1426,6955,False,2021-02-08 09:31:00,"Katie Price's disabled son rushed to hospital after extremely dangerous reaction to the death-jab.

#CovidVaccine  

https://t.co/7YtfzkJPLz",['CovidVaccine'],Twitter Web App,False,2021-08-02 09:31:00,2021-08-02,09:31:00,2021-08-02 09:31:00
ConnectBAME,,"We aim to improve our approaches to diversity, equality and inclusion, in order to support our trust becoming an inclusive team; improving the staff experience",2020-08-21 15:08:40,244.0,70,314,False,2021-02-08 09:32:22,"“I would like to encourage everyone to come and have the jab. It is only this way that we can stop this virus.”
Fat… https://t.co/luWAYACbKV",,Twitter Web App,False,2021-08-02 09:32:22,2021-08-02,09:32:22,2021-08-02 09:32:22
St Mary's Secret Garden,"Hackney, London","Our community garden, a social and therapeutic project in Hackney, London, is a peaceful oasis in the bustling capital, for all to share the beauty of nature.",2011-03-11 18:23:05,2067.0,1459,2630,False,2021-02-08 09:32:48,Excellent webinars from @kidneycareuk &amp; everything you need to know about #CovidVaccine - now for our black &amp; minor… https://t.co/NHgifS1Koc,['CovidVaccine'],Twitter for Android,False,2021-08-02 09:32:48,2021-08-02,09:32:48,2021-08-02 09:32:48
Farzana Shah,Troy,"Just a mere mortal Journalist. Goshtkhor by Birth, Dalkhor by Choice. Feeling Like a Queen for coming 150 years with or without biological/chemical warfare",2009-11-28 09:12:42,15831.0,117,30841,False,2021-02-08 09:33:10,"While a civil provincial govt was vaccinating elite politicians the
#PakistanArmy
donated #CovidVaccine to the Fron… https://t.co/keZqqlYEpE","['PakistanArmy', 'CovidVaccine']",Twitter for Android,False,2021-08-02 09:33:10,2021-08-02,09:33:10,2021-08-02 09:33:10
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2254.0,1840,12227,False,2021-02-08 09:33:49,These are the major #CovidVaccine available or in the pipeline with a basic explanation of the science they are bas… https://t.co/EKelnjk3tu,['CovidVaccine'],Twitter Web App,False,2021-08-02 09:33:49,2021-08-02,09:33:49,2021-08-02 09:33:49
