user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6887.0,684.0,1753.0,True,2022-02-02 09:30:07,"We've got Merton walk-in #CovidVaccine clinics across the borough this week.  Find a site and a time that is good for you.Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/Krq4sfnDDj",['CovidVaccine'],Hootsuite Inc.,False,2022-02-02 09:30:07,2022-02-02,09:30:07,2022-02-02 09:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/02 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:927, Dose2:150
#SPUTNIKV - Dose1:50, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-02 09:30:15,2022-02-02,09:30:15,2022-02-02 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:9835, Dose2:149
#COVAXIN - Dose1:7, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:6184, Dose2:400
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:207, Dose2:1053","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-02 09:30:26,2022-02-02,09:30:26,2022-02-02 09:30:26
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5986.0,3935.0,3136.0,False,2022-02-02 09:31:05,"From seatbelt to cocaine. Comparing sniff to #CovidVaccine by a washed-up, mentally challenged, talentless has- been. #Covid19UK https://t.co/G1vFEQACB7","['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2022-02-02 09:31:05,2022-02-02,09:31:05,2022-02-02 09:31:05
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22963.0,1052.0,11705.0,True,2022-02-02 09:36:27,"📢Our #covidvaccine walk-in clinics will stop at the end of February
Don't delay any longer, the time to have your #CovidVaccine is NOW 
#GrabAJab to help protect yourself and the community ❤
Check out where you can get your vaccine 👉 https://t.co/ubEuejA4o8 https://t.co/BdHVrtaROP","['covidvaccine', 'CovidVaccine', 'GrabAJab']",Twitter Web App,False,2022-02-02 09:36:27,2022-02-02,09:36:27,2022-02-02 09:36:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-02 09:43:51,"Where was Maha FM in pre-budget meeting: MoS Finance Karad https://t.co/2EyAuenOyz #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #indiapolitics 

New Delhi, Feb 2 - Minister of State (MoS) for Finance Dr Bhagwat Karad made a sensational revela…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'indiapolitics']",IFTTT,False,2022-02-02 09:43:51,2022-02-02,09:43:51,2022-02-02 09:43:51
Goral Gandhi,"ÜT: 31.324395,75.629099","An embryologist, who is ardently passionate about her work. Mother of two, I love children, peace, freedom and cherish life because I am not here forever!",2009-08-03 13:26:07,507.0,291.0,296.0,False,2022-02-02 09:47:20,"COVID-19 vaccination is recommended for people who are trying to get pregnant now or might become pregnant in the future, as well as their partners
There is currently no evidence that any vaccines, including COVID-19 vaccines, cause fertility problems 
#covid19 #covidvaccine #ivf https://t.co/zzXl4RLfZu","['covid19', 'covidvaccine', 'ivf']",Twitter Web App,False,2022-02-02 09:47:20,2022-02-02,09:47:20,2022-02-02 09:47:20
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-02 09:47:47,"Covid-19 Death-Rate highest among Fully Vaccinated.

Perhaps ADE, but simpler explanation:

mRNA jabs create spike proteins that DAMAGE THE IMMUNE SYSTEM.

After a jab dormant cancers quickly become life-threatening.

Jabbed CANNOT fight off infections.

#auspol 
#CovidVaccine https://t.co/McWp4qpnwn","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-02 09:47:47,2022-02-02,09:47:47,2022-02-02 09:47:47
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-02 09:52:27,"Careful Australia. No Remdesivir. 

“Remdesivir caused acute kidney failure &amp; liver failure in 30% of people in a covid-19 trial. Two months later  Fauci said ‘this is the only drug we are going to pump into Americans.”

#auspol 
#CovidVaccine 
#KBF 
https://t.co/aL3PylPZfG","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2022-02-02 09:52:27,2022-02-02,09:52:27,2022-02-02 09:52:27
Rage Against the Vaccine,,"Maintain the Rage
https://t.co/xZwH3KKwqn",2022-01-09 06:45:23,161.0,89.0,7.0,False,2022-02-02 09:53:05,"RCMP preventing food, medicine from reaching truckers border blockade #FreedomConvoyCanada2022 
#FreedomConvoy2022 #ConvoyForFreedom2022 
 #CovidVaccine 
#TruckersForFreedom2022 
#TrudeauIsACoward #TrudeauNationalDisgrace https://t.co/qYsqKXomDW","['FreedomConvoyCanada2022', 'FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'TruckersForFreedom2022', 'TrudeauIsACoward', 'TrudeauNationalDisgrace']",Twitter Web App,False,2022-02-02 09:53:05,2022-02-02,09:53:05,2022-02-02 09:53:05
