user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. BlackAndWhite,,"You may not like the facts but they are what they are. Instead if trying to twist them to fit your agenda, just accept that you're wrong and move on.",2009-01-30 14:13:41,178.0,23,68124,False,2021-08-22 14:41:33,"Did you know...

Someone can be anti #CovidVaccine and not be #AntiVaccine 

#COVID","['CovidVaccine', 'AntiVaccine', 'COVID']",Twitter Web App,False,2021-08-22 14:41:33,2021-08-22,14:41:33,2021-08-22 14:41:33
Vladimirovitsj Владимирович,,"🇳🇱🇷🇺
voor zover mogelijk onafhankelijk.",2021-08-14 07:21:50,9.0,38,55,False,2021-08-22 14:42:30,Greek bribes the young. Thank God there's the EU. #CovidVaccine https://t.co/zdqlG3tnIM,['CovidVaccine'],Twitter for Android,False,2021-08-22 14:42:30,2021-08-22,14:42:30,2021-08-22 14:42:30
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,682,1662,True,2021-08-22 14:45:03,"If you’re 16+  there’s still a couple of hours to come and get your Pfizer #COVIDVaccine at Centre Court shopping centre in Wimbledon. We’re open till 5.45pm. If the weather is hot, don't forget to keep well hydrated before your jab! All our walk-ins here https://t.co/fUPDqbqrFd https://t.co/rQyYjxSfKF",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-22 14:45:03,2021-08-22,14:45:03,2021-08-22 14:45:03
OHIO University Covid19 Operations,"Athens, OH + Regional Campuses","OHIO University's Covid-19 response: follow case numbers, get health information, share feedback.",2020-09-24 21:52:46,627.0,85,443,False,2021-08-22 14:46:06,"Come to the Campus Involvement Fair TODAY:

👉 2-6
👉 College Green
👉 Walk-in #covidvaccine clinic

https://t.co/OCwJwL1Nn2

#GetTheShot
#COVIDCollegeChallenge
#VaccinesWork
#IVax2Protect

@ohiou 
@OHIOStudentLife 
@OhioParents https://t.co/0ThLZfgmRK","['covidvaccine', 'GetTheShot', 'COVIDCollegeChallenge', 'VaccinesWork', 'IVax2Protect']",Sprout Social,False,2021-08-22 14:46:06,2021-08-22,14:46:06,2021-08-22 14:46:06
HappyLife,United States,Nonya,2017-08-29 02:33:07,141.0,595,2362,False,2021-08-22 14:46:32,"How many ore people have to die before people realize that a virus doesn’t care about ignorance and politics!  #GetVaccinated #dontbedumb #antivaxxers #CovidVaccine
#preventwhatcanbeprevented https://t.co/UMUgNFjsy0","['GetVaccinated', 'dontbedumb', 'antivaxxers', 'CovidVaccine', 'preventwhatcanbeprevented']",Twitter for iPad,False,2021-08-22 14:46:32,2021-08-22,14:46:32,2021-08-22 14:46:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 14:47:49,Travellers will need to get #CovidVaccine for evermore Minister warns-We must get these tyrants out of power  #JustSayNo m (@WinstonaSmith11) https://t.co/R2HK4RvDCh,"['CovidVaccine', 'JustSayNo']",Revive Social App,False,2021-08-22 14:47:49,2021-08-22,14:47:49,2021-08-22 14:47:49
Res Cogitans (Quality Tweets Guaranteed),United States,"Research scientist. I DON'T #WearAMask b/c I understand the data.

#Leftism is a psychopathology

#CRT is Pseudo-science

#1619Project is Pseudo-history",2013-08-25 00:48:42,165.0,434,28565,False,2021-08-22 14:48:16,"Any employer demanding you get a #CovidVaccine in order to keep your job, is enforcing #MedicalTyranny &amp; is proof that the #vaccine has ABSOLUTELY NOTHING to do w/ #health &amp; safety. True pandemics don't require forced treatment. Your #employer is not your doctor. #MakeThemFireYou","['CovidVaccine', 'MedicalTyranny', 'vaccine', 'health', 'employer', 'MakeThemFireYou']",Twitter Web App,False,2021-08-22 14:48:16,2021-08-22,14:48:16,2021-08-22 14:48:16
Lindsay Houston,,"Original hippie, hell-raiser, libtard, van-dwelling nomad, retired marketing exec, Moderna maven, chanting Buddhist—lifetime of Good Trouble. DMs & bitcoin 🚫",2020-10-07 20:48:39,2882.0,2805,46293,False,2021-08-22 14:48:23,Anonymous report from nurse at our local hospital. #GetVaccinatedNow #VaccinesWork #CovidVaccine #GetBooster #MaskUpVaxUpGrowUp https://t.co/zD0gyKDB5m,"['GetVaccinatedNow', 'VaccinesWork', 'CovidVaccine', 'GetBooster', 'MaskUpVaxUpGrowUp']",Twitter for iPhone,False,2021-08-22 14:48:23,2021-08-22,14:48:23,2021-08-22 14:48:23
Janice Dash,"iPhone: 0.000000,0.000000","❤You got to dance like nobody is watching, Dream like you will live forever, Live like you are going to die tomorrow and Love like its never going to hurt.❤",2009-06-25 22:23:33,11644.0,8033,18748,False,2021-08-22 14:48:47,#NFL preseason kicks off amid #COVIDvaccine culture wars  - ABC News - https://t.co/WNzbmOE5iy via @ABC #CultureWars #preseason,"['NFL', 'COVIDvaccine', 'CultureWars', 'preseason']",Twitter for iPad,False,2021-08-22 14:48:47,2021-08-22,14:48:47,2021-08-22 14:48:47
Nili Sage Merlot,"Bradford-on-Avon, England","“The light shines in the darkness, and the darkness did not comprehend it”🍞🍷",2017-09-26 09:03:19,28.0,40,633,False,2021-08-22 14:48:55,"Vaccination sucks…feeling so bad🤢😰it’s second day and I am nearly dying! Oh God, I wish I wouldn’t do it! Finally, If I die it can be a larger numbers of covid deaths statistic💀🥵
#CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-22 14:48:55,2021-08-22,14:48:55,2021-08-22 14:48:55
