user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,853.0,1121.0,62393.0,False,2021-07-10 12:48:09,"Just a... Covidcidence...

#CovidVaccine https://t.co/FWv0p1Nv6X",['CovidVaccine'],Twitter for Android,False,2021-10-07 12:48:09,2021-10-07,12:48:09,2021-10-07 12:48:09
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11434.0,7993.0,61083.0,False,2021-07-10 12:48:36,@ReeceJHead @Gethsemane65 @jadenozzz I know more people ILL After #covidVaccine than I do with covid !,['covidVaccine'],Twitter for iPhone,False,2021-10-07 12:48:36,2021-10-07,12:48:36,2021-10-07 12:48:36
Ryleigh Hinson,"Navarre, FL",🌴Gulf Coast Girl🐚💞Taken💞🍀I follow back🍀🐈Cat Momma to Arya🐱🧡Broncos Nation💙 🍄Harry Styles Fan🍄 🩺ER is my shit💉,2011-10-16 20:02:08,468.0,1814.0,605.0,False,2021-07-10 12:50:00,"Got it for me, got it to protect my mom, and plus I need to keep my school job. #CovidVaccine #Moderna #GetVaccinated https://t.co/CEEwmU4YKo","['CovidVaccine', 'Moderna', 'GetVaccinated']",Twitter for iPhone,False,2021-10-07 12:50:00,2021-10-07,12:50:00,2021-10-07 12:50:00
Lewis Grove Pharmacy,"1 Lewis Grove, Lewisham","Independent community Pharmacy + Travel clinic, serving the local community of Lewisham for over 35 years. We offer a wide range of NHS & Private services",2020-06-04 12:33:58,158.0,359.0,1075.0,False,2021-07-10 12:50:28,"Over 40, or know someone who is? Had your free COVID-19 vaccine yet?
 Lewis Grove Pharmacy now offers walk-in clinics for people over 40.
https://t.co/fE6V7CIIRt

@NHSSELondonCCG   @NHSGreenwichCCG

#over40 #covidvaccine #NHS #walkin
#Pharmacy #lewisham #Lewishamborough #SE13 https://t.co/pXpD2pKLak","['over40', 'covidvaccine', 'NHS', 'walkin', 'Pharmacy', 'lewisham', 'Lewishamborough', 'SE13']",Publer.io,False,2021-10-07 12:50:28,2021-10-07,12:50:28,2021-10-07 12:50:28
Hannah Cornish,,LLM | Animal & Travel lover | Views are my own,2020-06-22 12:02:14,36.0,163.0,826.0,False,2021-07-10 12:50:38,Had my 1st Covid vaccine today - really not a nice experience for me. Really hope my second vaccine isn’t like this as I’m already dreading it😫 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-07 12:50:38,2021-10-07,12:50:38,2021-10-07 12:50:38
saretti✨,"Napoli, Campania","𝘴𝘩𝘦/𝘩𝘦𝘳✨; 23years🎈; Naples, Italy🇮🇹; 🇩🇪|🇬🇧|🇪🇸; “𝘉𝘦 𝘢 𝘭𝘰𝘷𝘦𝘳. 𝘎𝘪𝘷𝘦 𝘭𝘰𝘷𝘦. 𝘊𝘩𝘰𝘰𝘴𝘦 𝘭𝘰𝘷𝘦.”🌈•",2012-10-15 19:17:37,29.0,379.0,161.0,False,2021-07-10 12:51:28,I’m fully vaccinated! #vaccine #covidvaccine,"['vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-10-07 12:51:28,2021-10-07,12:51:28,2021-10-07 12:51:28
Lakeridge Health,,"Lakeridge Health provides health care to communities in Durham Region. For COVID-19 Testing, please visit https://t.co/lt3Vnb5ukx.",2012-02-12 20:30:14,7765.0,1067.0,2758.0,False,2021-07-10 12:51:30,#Rollupyoursleeves #Durham Come on out to @ontariotech_u for a first dose WALK-IN #CovidVaccine clinic. NO APPT NEEDED. First dose only. Proof of age required. @newsdurham @DurhamRadioNews https://t.co/QZe8oxyyE5,"['Rollupyoursleeves', 'Durham', 'CovidVaccine']",Twitter Web App,False,2021-10-07 12:51:30,2021-10-07,12:51:30,2021-10-07 12:51:30
The Conversation U.S.,"Boston, MA",A nonprofit news website dedicated to democratizing knowledge. We unlock knowledge from experts for the public. Free to read and republish.,2014-08-15 01:59:25,65621.0,5968.0,8146.0,True,2021-07-10 12:54:52,"Don’t just call it “#vaccinehesitancy” – there are many reasons Americans haven’t gotten the #covidvaccine, even some who want it.

Persistent barriers to access reflect the same problems that have historically prevented people of color from having a fa... https://t.co/67fcxjzPvm https://t.co/XyhjFA8QvQ","['vaccinehesitancy', 'covidvaccine']",Echobox,False,2021-10-07 12:54:52,2021-10-07,12:54:52,2021-10-07 12:54:52
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,281.0,33.0,2870.0,False,2021-07-10 12:56:55,"#BreakingNews LIVE Updates, 10 July 2021: #WHO to Take #Covaxin’s #EUL Decision by August First Week🔥
#Ocugen #ocgn #BharatBiotech #Canada #Mexico #USA #StocksToWatch #StockMarket #StocksToBuy #StocksInNews #StocksInFocus #CovidVaccine https://t.co/vv9eXNbMRJ","['BreakingNews', 'WHO', 'Covaxin', 'EUL', 'Ocugen', 'ocgn', 'BharatBiotech', 'Canada', 'Mexico', 'USA', 'StocksToWatch', 'StockMarket', 'StocksToBuy', 'StocksInNews', 'StocksInFocus', 'CovidVaccine']",Twitter Web App,False,2021-10-07 12:56:55,2021-10-07,12:56:55,2021-10-07 12:56:55
Tim Massie,"Poughkeepsie, NY; Naples, FL","#Marketing #PR #GovtRelations. Foundation & college trustee. Former #HigherEd PR guy, professor, journalist. @RockOrphan's husband. Tweets are mine.",2008-12-05 03:27:35,5354.0,4329.0,23130.0,False,2021-07-10 12:57:45,"While millions of Americans have access to #CovidVaccine &amp; refuse, billions across the world are begging for it. A friend in #Myanmar told me the minimal number of vaccines there are being withheld by the military as a form of bioterrorism to keep power. A crime against humanity.","['CovidVaccine', 'Myanmar']",Twitter for iPhone,False,2021-10-07 12:57:45,2021-10-07,12:57:45,2021-10-07 12:57:45
