user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,650.0,1263.0,4769.0,False,2021-05-29 21:49:36,About 6.5 million people (45%) in Ontario have yet to receive a #CovidVaccine. There are over a million doses available and over a million more coming early next week. Imagine how much better protected we would all be if those shots were in arms.,['CovidVaccine'],Twitter for Android,False,2021-05-29 21:49:36,2021-05-29,21:49:36,2021-05-29 21:49:36
VADER,CRYPTO NASDAQ OTC NYSE ,,2010-07-26 22:47:50,615.0,234.0,2665.0,False,2021-05-29 21:54:02,"OCTOBER 19, 2020 $ENZC WAS WARNING ABOUT ""VIRUS ESCAPE."" 2021 WE'RE STILL NOT OUT OF THE WOODS. $enzc @JoeBiden @KamalaHarris let's wake up!
#enzc #coronavirus #COVID19 #CovidVaccine #covidescape #COVIDEmergency #COVIDー19 https://t.co/KIlAuyUSaR","['enzc', 'coronavirus', 'COVID19', 'CovidVaccine', 'covidescape', 'COVIDEmergency', 'COVIDー19']",Twitter for Android,False,2021-05-29 21:54:02,2021-05-29,21:54:02,2021-05-29 21:54:02
Donald Campbell,,Traveller. Franciscan .Europe Asia. Social Enterprises. Renewable Energy. Capital Markets for the Marginalised,2009-05-23 03:46:43,254.0,412.0,2525.0,False,2021-05-29 21:56:15,EU and USA have little confidence in the future of #AstraZeneca .Still not approved in USA. #CovidVaccine. #Pfizer and #Moderna will be the future,"['AstraZeneca', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2021-05-29 21:56:15,2021-05-29,21:56:15,2021-05-29 21:56:15
Tony,"Willoughby East, Sydney",,2020-10-12 06:17:34,46.0,97.0,2042.0,False,2021-05-29 21:56:47,"Everyone should get the #CovidVaccine but #Morrisson wants no one to have it so he continues the siege mentality up to his ambush election. The #LNP are those kind of scumbags #auspol #nswpol
https://t.co/U0c3BzMp4Q","['CovidVaccine', 'Morrisson', 'LNP', 'auspol', 'nswpol']",Twitter for Android,False,2021-05-29 21:56:47,2021-05-29,21:56:47,2021-05-29 21:56:47
😈🐀Satan's Sewer Rats 🐀😈Against ScoMoses 109:8,Gumbaynggr Country/Cailleach,"🙄 no spoons or patience for sealioning, mansplainers, or  #rapeapologists. zero forks given.",2011-05-11 03:41:37,214.0,320.0,19794.0,False,2021-05-29 21:58:34,"Here is a link to the E-petition asking that over-50's be given their choice of Covid vaccines. Please consider signing, and share widely. #COVIDvaccine  #ClotMorrison #ClottyFromMarketing https://t.co/QrSGZk4hrZ","['COVIDvaccine', 'ClotMorrison', 'ClottyFromMarketing']",Twitter for Android,False,2021-05-29 21:58:34,2021-05-29,21:58:34,2021-05-29 21:58:34
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose China's CCP",2020-04-02 22:00:20,276.0,180.0,25443.0,False,2021-05-29 21:58:35,"Protests are mass gatherings

There are always going to be some who are less collected when defending against an onslaught of #media propaganda and govt tyranny

#UniteForFreedom is a march of likeminded countrymen who stand for #freedom 

#CovidVaccine 

https://t.co/xO4QUdv9Ts","['media', 'UniteForFreedom', 'freedom', 'CovidVaccine']",Twitter Web App,False,2021-05-29 21:58:35,2021-05-29,21:58:35,2021-05-29 21:58:35
Anna Thomas,Mumbai,Doctor | Microbiologist |Patient Safety & Infection Control |,2011-01-01 14:01:03,950.0,1433.0,608.0,False,2021-05-29 21:58:40,"#COVID19Vaccine #vaccination #CovidVaccine efficacy,safety &amp; dosage to be ascertained for children,phase 3 data currently awaited https://t.co/dFdmHnXpoT","['COVID19Vaccine', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 21:58:40,2021-05-29,21:58:40,2021-05-29 21:58:40
Paul,,GDPR and getting compensation. Mental health and more.,2018-12-22 19:57:50,17.0,62.0,402.0,False,2021-05-29 22:01:27,If frequencies can cause abnormalities in human cells. Like covid. I'm sure frequencies can kill covid. #LabourParty @BenPBradshaw @Keir_Starmer #COVID19 #COVID #Covid19UK #CovidVaccine #COVID19India #COVID19Vaccination #COVIDVaccination https://t.co/naXeyMcf58,"['LabourParty', 'COVID19', 'COVID', 'Covid19UK', 'CovidVaccine', 'COVID19India', 'COVID19Vaccination', 'COVIDVaccination']",Twitter for Android,False,2021-05-29 22:01:27,2021-05-29,22:01:27,2021-05-29 22:01:27
Mahmoud Alnsour,"Las Cruces, NM",OMS-3 at Burrell College | Aspiring ER doctor | CEO and founder of Vacci-Nation,2021-04-05 05:27:36,8.0,62.0,0.0,False,2021-05-29 22:02:20,"Here’s the link, you please share and help us get people vaccinated faster! https://t.co/LzA7DMn9xy #MedTwitter #COVID19 #COVID19Vaccination #VaccineRegistration #CovidVaccine https://t.co/yk5aQL0GZi","['MedTwitter', 'COVID19', 'COVID19Vaccination', 'VaccineRegistration', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 22:02:20,2021-05-29,22:02:20,2021-05-29 22:02:20
"Abhinav Talwar, CA",Canada,"Chartered #Accountant | Manage #Investments | Tweets @ #Equities, #Money, #Financial & #Capital #Markets",2014-01-20 04:56:40,204.0,1278.0,1585.0,False,2021-05-29 22:03:13,"HELP NOW! This is the time to really make a difference. 

He is a friend who for sure needs our support. A gem of a person who has been fighting for weeks.

Please donate right away if you can 🙏🙏

#SaveHarshShukla  #CovidVaccine 

https://t.co/Tj8TP90Vvf","['SaveHarshShukla', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 22:03:13,2021-05-29,22:03:13,2021-05-29 22:03:13
