user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn Paros R. Christina,,Creator. General travel geek. Internet aficionado. Problem solver. Entrepreneur. Gamer. Freelancer .Creator. Student. Thinker. Food nerd.Music Fan .Reader. Pop,2020-12-27 06:09:50,50.0,151,115,False,2020-12-27 12:38:31,"Your body can stand almost anything. It's your mind that you have to convince
#fitness #StayHealthy #StaySafe… https://t.co/aI0rjlsS8W","['fitness', 'StayHealthy', 'StaySafe']",Twitter Web App,False,2020-12-27 12:38:31,2020-12-27,12:38:31,2020-12-27 12:38:31
Holy Angel,Republic of Croatia,Model |Fashion |Branding |Music/Blogger bringing the real hiphop/Rap /music news to you. contact me for music blogs/ trends world/project BBM PIN : 568813EC,2015-09-04 02:10:26,1057.0,1309,1413,False,2020-12-27 12:38:55,This is lit 🔥 💯👌🎼🙏👉🏻👉🏻60 Wrap$$ - Hit The World (lyrics Video) https://t.co/mYsWCdISSu via @YouTube #CovidVaccine #UnitedStates,"['CovidVaccine', 'UnitedStates']",Twitter for iPhone,False,2020-12-27 12:38:55,2020-12-27,12:38:55,2020-12-27 12:38:55
Amy Davidkhanian,,"Photographer, New Yorker born and raised",2017-08-07 23:42:56,158.0,575,30724,False,2020-12-27 12:39:38,Blackmail. #COVID19 #CovidVaccine https://t.co/zxeYu780yE,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 12:39:38,2020-12-27,12:39:38,2020-12-27 12:39:38
Dr. Brian Goldman,Toronto,"ER MD & host of CBC's White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness & The Last Kindness. RTs do not imply endorsement.",2009-07-01 16:23:29,63171.0,4093,21440,False,2020-12-27 12:40:23,The #CovidVaccine is not being given out fast enough. I’d love to volunteer. Where can I do so?,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 12:40:23,2020-12-27,12:40:23,2020-12-27 12:40:23
Shay : Mystery,Firmament 🏝Hiraeth 🌳,ChristConscious | Faith 🛡| Boogie Dancer🕺🏽| Urban Mama | 🌤Optimist | EcoFeminist | Asexual | 👣Sojourner |Minimalist | Poet |⚡️Divergent | Sacred Geometry🌀,2010-04-26 15:32:44,794.0,795,22592,False,2020-12-27 12:41:03,"#CDC #CovidVaccine
#EXPOSED 

Check out Frank Beaudoin's video! #TikTok https://t.co/YPqde8hbjf","['CDC', 'CovidVaccine', 'EXPOSED', 'TikTok']",Twitter for iPhone,False,2020-12-27 12:41:03,2020-12-27,12:41:03,2020-12-27 12:41:03
☔️President Elect Sir Lipton 2,,Red 💊 Pilled.  Find me on Parler - @Liptonn,2019-04-15 05:23:47,3291.0,4525,66931,False,2020-12-27 12:41:05,#CovidVaccine Sure hope they had kids before they had the vaccine. https://t.co/uM88U7VphV,['CovidVaccine'],Twitter Web App,False,2020-12-27 12:41:05,2020-12-27,12:41:05,2020-12-27 12:41:05
Nina Kušar,,"Situation. Platform. Topic. ... Officialized.
Opinions expressed here are my own and not of any of the organizations I am affiliated with.",2010-12-10 21:01:49,245.0,602,1130,False,2020-12-27 12:41:23,My grandma got her #CovidVaccine today and I couldn't be happier. This may well be the best Xmas present this year… https://t.co/ixYCSEEvBA,['CovidVaccine'],Twitter for Android,False,2020-12-27 12:41:23,2020-12-27,12:41:23,2020-12-27 12:41:23
📉📈📊 FX CRYPTOCURRENCIES INVESTMENT 📊,United Kingdom 🇬🇧,"Message me let's talk Binary Option Trade ....Trade/mine/Earn Bitcoin ,professional Account manager DM ⬇️  #BTC #forex #cryptocurrency #Bitcoin #binary",2018-09-18 17:26:01,10620.0,11686,26377,False,2020-12-27 12:41:34,"IN BOX ME

𝗛𝗢𝗪 

 𝗛𝗢𝗪 𝗗𝗢 𝗜 𝗦𝗧𝗔𝗥𝗧
👇👇👇👇👇👇
@jason_daria #COVIDー19 #unemploymentbenefits #onepiece1000 #sundayvibes… https://t.co/NgMwJdulOO","['COVIDー19', 'unemploymentbenefits', 'onepiece1000', 'sundayvibes']",Twitter for iPhone,False,2020-12-27 12:41:34,2020-12-27,12:41:34,2020-12-27 12:41:34
📉📈📊 FX CRYPTOCURRENCIES INVESTMENT 📊,United Kingdom 🇬🇧,"Message me let's talk Binary Option Trade ....Trade/mine/Earn Bitcoin ,professional Account manager DM ⬇️  #BTC #forex #cryptocurrency #Bitcoin #binary",2018-09-18 17:26:01,10620.0,11686,26377,False,2020-12-27 12:42:17,"IN BOX ME

𝗛𝗢𝗪 

 𝗛𝗢𝗪 𝗗𝗢 𝗜 𝗦𝗧𝗔𝗥𝗧
👇👇👇👇👇👇
@jason_daria #COVIDー19 #unemploymentbenefits #onepiece1000 #sundayvibes… https://t.co/XinGzn2SDz","['COVIDー19', 'unemploymentbenefits', 'onepiece1000', 'sundayvibes']",Twitter for iPhone,False,2020-12-27 12:42:17,2020-12-27,12:42:17,2020-12-27 12:42:17
📉📈📊 FX CRYPTOCURRENCIES INVESTMENT 📊,United Kingdom 🇬🇧,"Message me let's talk Binary Option Trade ....Trade/mine/Earn Bitcoin ,professional Account manager DM ⬇️  #BTC #forex #cryptocurrency #Bitcoin #binary",2018-09-18 17:26:01,10620.0,11686,26377,False,2020-12-27 12:42:29,"IN BOX ME

𝗛𝗢𝗪 

 𝗛𝗢𝗪 𝗗𝗢 𝗜 𝗦𝗧𝗔𝗥𝗧
👇👇👇👇👇👇
@jason_daria #COVIDー19 #unemploymentbenefits #onepiece1000 #sundayvibes… https://t.co/D2q5IQAI5V","['COVIDー19', 'unemploymentbenefits', 'onepiece1000', 'sundayvibes']",Twitter for iPhone,False,2020-12-27 12:42:29,2020-12-27,12:42:29,2020-12-27 12:42:29
