user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Her Sickled Journey,"London, England",24 | Sickle Cell Advocate | @_titooye | #HerSickledJourney | https://t.co/jPE8tdgvbD,2012-05-27 21:56:40,1539.0,228,403,False,2021-01-26 15:37:47,"1st dose done ✔️💉

#HerSickledJourney #SickleCell #CovidVaccine https://t.co/PiiDGpKtBy","['HerSickledJourney', 'SickleCell', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 15:37:47,2021-01-26,15:37:47,2021-01-26 15:37:47
WMI,Ontario,"#EV, EV Minerals,North American Supply of Battery Minerals. Canadian, Ontario, No Particular Political Party. Human being, #ForTheGreaterGood.",2020-09-26 12:54:12,13.0,47,5,False,2021-01-26 15:37:55,"@financialpost Excellent, entitled and sad. #Covid_19 #CovidVaccine @JustinTrudeau @theJagmeetSingh @erinotoole","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 15:37:55,2021-01-26,15:37:55,2021-01-26 15:37:55
Mimi Thee Mare,My Garden,Former owner of a tumor laden tit 🎀 Amateur Gardener 🌸 Knitter 🧶 Single 😘 Sewist 🧵 🪡 Mom 👧🏾 👦🏾,2011-03-27 20:07:00,747.0,1123,59168,False,2021-01-26 15:38:01,Getting the first dose of the vax has helped my mental health so much. I feel hopeful and more at peace. I hadn’t r… https://t.co/PWgQMPzc7k,,Twitter for iPhone,False,2021-01-26 15:38:01,2021-01-26,15:38:01,2021-01-26 15:38:01
Steve Hardy🌈,"Maidstone, South East",Independent Consultant Nurse in my own time & Practice Development Nurse @OxleasNHS - people with #LearningDisabilities  My own words #StrokeSurvivor,2012-01-02 10:40:18,6700.0,6415,11416,False,2021-01-26 15:38:02,#CovidVaccine if doing a #MentalCapacity #MCA assessment make sure you set the threshold to pass before it - use pl… https://t.co/3y9NQEzmgP,"['CovidVaccine', 'MentalCapacity', 'MCA']",Twitter for iPhone,False,2021-01-26 15:38:02,2021-01-26,15:38:02,2021-01-26 15:38:02
Alzheimer's Foundation of America,New York City,"A nonprofit organization providing support, services & education to those affected by Alzheimer's disease nationwide, and funding research toward a cure.",2009-06-04 19:33:06,23575.0,4574,940,False,2021-01-26 15:38:15,#COVID19 vaccination urged for individuals affected by #alzheimersdisease and their family caregivers:… https://t.co/dgCxDBHT5Y,"['COVID19', 'alzheimersdisease']",Twitter Web App,False,2021-01-26 15:38:15,2021-01-26,15:38:15,2021-01-26 15:38:15
Arizona Alumni Association 😺🐾,"Tucson, AZ ",The University of Arizona Alumni Association — An active and engaged global alumni community committed to advancing the University of Arizona.,2009-06-24 17:16:36,11012.0,653,5593,False,2021-01-26 15:39:12,"Last week, the @uarizona vaccination POD delivered 1,296 shots! 💉#covidvaccine If you're scheduled to… https://t.co/lO2K1B3e1i",['covidvaccine'],Salesforce - Social Studio,False,2021-01-26 15:39:12,2021-01-26,15:39:12,2021-01-26 15:39:12
BigOrangeSteele,Tennessee,"...Ball, oskie, cover, block, cut and slice, pursue and gang tackle... for this is the WINNING EDGE.... #VFL #GBO #HH05",2012-10-29 20:37:32,15754.0,1997,317998,False,2021-01-26 15:40:31,"COVID VACCINATIONS AVAILABLE:

Website -&gt; https://t.co/OpPhbbHLJC

Click on vaccines at the top left

Then click on… https://t.co/iTb0hvyIcM",,Twitter for iPhone,False,2021-01-26 15:40:31,2021-01-26,15:40:31,2021-01-26 15:40:31
Nikky Linnane,Ireland,"opinions are my own chat & political wit welcome 
politically bewildered 
always up for some craic 
love great music and films 
I block gobshites frequently",2014-01-07 20:56:23,1199.0,1100,38766,False,2021-01-26 15:40:43,Saudi Arabia getting huge haul of AstraZeneca vaccine UK screwing Europe money talks lads and Ireland on the bottom… https://t.co/qveSI11MRx,,Twitter for Android,False,2021-01-26 15:40:43,2021-01-26,15:40:43,2021-01-26 15:40:43
Jamie❤️WeinerDogs,"Charlotte, NC","RN Interventional Radiology, Carolina Panthers fanatic, #girlgang #RoaringRiot Supporter, Charlotte 🐝 Hornets, Charlotte has been home since 94 😊",2012-09-06 16:18:06,657.0,752,19542,False,2021-01-26 15:41:07,"Second COVID shot yesterday...chills, rigors, body aches, headache at 1 am. I feel like I’ve been run over by a Mac… https://t.co/XYI0iFkaL8",,Twitter for iPhone,False,2021-01-26 15:41:07,2021-01-26,15:41:07,2021-01-26 15:41:07
"RoRo, Auntie 🩰🤸🏽‍♀️⚾️",,**We will only live normally when we stop tolerating officials who steal and re-electing them** 🌎🕊 She/Their 🏴🇨🇴🏴,2014-12-02 05:33:59,86.0,1110,51179,False,2021-01-26 15:41:17,The only acceptable response is “Yes I care that a new more infectious strain of the #pandemic virus is spreading &amp;… https://t.co/sV1nPkHiaU,['pandemic'],Twitter for iPhone,False,2021-01-26 15:41:17,2021-01-26,15:41:17,2021-01-26 15:41:17
