user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4977.0,455.0,440.0,True,2021-03-19 12:00:01,"Don't let language be a barrier to getting the facts about #Covid_19 vaccination.

If you or someone you know speak… https://t.co/QYNDigL99w",['Covid_19'],TweetDeck,False,2021-03-19 12:00:01,2021-03-19,12:00:01,2021-03-19 12:00:01
healthwatchNEL,"Grimsby, England","An independent voice for the people of North East Lincolnshire, helping to shape and improve local NHS and social care services.

call us on: 01472 361459",2013-05-22 10:30:13,1628.0,268.0,1184.0,False,2021-03-19 12:00:02,"All eligible frontline social care workers can book their #CovidVaccine online.

If you haven’t had yours, don’t de… https://t.co/wQa9aOcJ8W",['CovidVaccine'],TweetDeck,False,2021-03-19 12:00:02,2021-03-19,12:00:02,2021-03-19 12:00:02
#LoveFreedom : Defend Your Inalienable Rights 🌹,"Sussex, UK","Do no harm, cause no injury or loss, defend yourself, your property, family & community with all reasonable force from those seeking to do you harm #LoveFreedom",2013-08-16 13:19:16,4136.0,4996.0,37341.0,False,2021-03-19 12:00:07,"@PoliticsPollss @Stop_CommonPass 📢 Refuse to be treated like cattle!

Fight for your #Freedom ✊...

✅ Keep signing… https://t.co/1fUpF98rMH",['Freedom'],Twitter Web App,False,2021-03-19 12:00:07,2021-03-19,12:00:07,2021-03-19 12:00:07
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,21898.0,994.0,2588.0,True,2021-03-19 12:00:13,"#COVIDVaccine Q&amp;As 

◼️ Why was the gap between the 1st and 2nd vaccine doses extended from 3 to 12 weeks? 

Watch… https://t.co/ayFLDbYhqK",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-19 12:00:13,2021-03-19,12:00:13,2021-03-19 12:00:13
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,14758.0,1786.0,19456.0,True,2021-03-19 12:00:26,"The #COVIDVaccine has the same expected high standards of safety, quality and efficacy as other medicines and vacci… https://t.co/R5M5oJ9IMg",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-19 12:00:26,2021-03-19,12:00:26,2021-03-19 12:00:26
Dee O’Sullivan,,"💚 ☘️ mum of 3 girls and a boy,  Irish in London,  Independent 🌼❤️🙋‍♀️",2019-01-10 19:40:46,84.0,413.0,579.0,False,2021-03-19 12:00:32,Get on with the vaccine #CovidVaccine #astrazenecavaccine #Ireland,"['CovidVaccine', 'astrazenecavaccine', 'Ireland']",Twitter for iPhone,False,2021-03-19 12:00:32,2021-03-19,12:00:32,2021-03-19 12:00:32
Long Covid Kids 💙 #LongCovidKids #FBLC,Uk,Advocacy group for children with Long Covid. We don't want to welcome you to our group. #JoinTheDots #MakeSchoolsSafe #LongCovid https://t.co/QjkCJVG3tI,2020-09-10 12:38:37,6764.0,725.0,11156.0,False,2021-03-19 12:00:34,"Do you want to have regrets? 
Being proactive is ALWAYS going to trump being reactive. 

Download our school pack,… https://t.co/wDqHishmNu",,Twitter Web App,False,2021-03-19 12:00:34,2021-03-19,12:00:34,2021-03-19 12:00:34
Theo Moudakis,"Toronto, Canada","Award-Winning Editorial Cartoonist, Toronto Star, and national treasure.",2013-09-14 18:41:32,39982.0,431.0,20684.0,True,2021-03-19 12:01:15,Please enjoy today's #ThirdWave cartoon in @TorontoStar #COVID19Ontario #CovidVaccine https://t.co/jQ7zrAjd9s,"['ThirdWave', 'COVID19Ontario', 'CovidVaccine']",Twitter for Android,False,2021-03-19 12:01:15,2021-03-19,12:01:15,2021-03-19 12:01:15
🔸one kind act at a time,"Bristol, England",MPowering all to be the change we wish to see in #Bristol #ScrapTheMayor #SpareMayor #STEM #Environment Q+🏳️‍🌈,2018-10-19 10:48:38,813.0,1969.0,10665.0,False,2021-03-19 12:01:21,"All power to you @MissPotkin 

I’ve done this experiment in the past! It resulting in the now ex-boy paying for a c… https://t.co/0heXnEBpSr",,Twitter for iPhone,False,2021-03-19 12:01:21,2021-03-19,12:01:21,2021-03-19 12:01:21
Empower Health,,Creators of https://t.co/U6NDTE00ln - https://t.co/B0xqUnGkrY - https://t.co/r3w4yL9UXZ Empowering patients & healthcare providers since 2011. 🏥👩‍⚕️👨‍⚕️ https://t.co/zE5iBEtihi,2017-04-25 01:28:00,233.0,472.0,1003.0,False,2021-03-19 12:01:27,"https://t.co/Z6UPBYlRLY provides up-to-date, reliable resources about the COVID-19.

Sign up to be notified when CO… https://t.co/CAhyRGSmdX",,Hootsuite Inc.,False,2021-03-19 12:01:27,2021-03-19,12:01:27,2021-03-19 12:01:27
