user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Connoisseur 🗣,"England, United Kingdom.",Thought I'd make a new Twitter!! 🦉 Freedom of speech doesn't seem to exist anymore.. Sucker for a 'Blue Bird' 😄,2020-10-16 13:31:50,35.0,199.0,266.0,False,2021-03-18 19:15:23,Anyone else think we should make a UK £1 Note to encourage tipping in hospitality ect after lockdown? Maybe even pu… https://t.co/9PKsluEHZJ,,Twitter for Android,False,2021-03-18 19:15:23,2021-03-18,19:15:23,2021-03-18 19:15:23
puta ☭ armin is hot arc,"Texas, USA",Ew abuela she kisses peepee | Angie | 25 | gender fluid: any pronouns | Mexican American 🇲🇽🇺🇸 | OF @/justangie,2015-01-21 02:29:26,3579.0,3403.0,72326.0,False,2021-03-18 19:15:37,I got the first dose of my vaccine today!! #ANITWTSELFIEDAY #CovidVaccine https://t.co/QFGVCp1k21,"['ANITWTSELFIEDAY', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 19:15:37,2021-03-18,19:15:37,2021-03-18 19:15:37
Şeyma Katrinli,"Atlanta, GA","Postdoctoral Research Fellow, Emory University. Psychiatric Genetics, Big Data, Bioinformatics fan.. Definitly cat & coffee person.. Pro(ish) gamer.",2010-08-03 19:29:12,482.0,513.0,3609.0,False,2021-03-18 19:16:09,Getting a #CovidVaccine was easier then getting #PS5 from #walmart https://t.co/KRj8l78f7b,"['CovidVaccine', 'PS5', 'walmart']",Twitter Web App,False,2021-03-18 19:16:09,2021-03-18,19:16:09,2021-03-18 19:16:09
ChesapeakeChiro,"Timonium, Maryland",Dr. Lisa Bailes & Dr. Karen Thomas    Dedicated to helping you overcome pain & injury through gentle spinal manipulation & corrective exercise 410-252-7770,2011-07-27 13:41:27,74.0,143.0,488.0,False,2021-03-18 19:16:17,Important Vaccine Update for Maryland residents #CovidVaccine #MDCovid https://t.co/7LRV9pxm6v,"['CovidVaccine', 'MDCovid']",Twitter for iPhone,False,2021-03-18 19:16:17,2021-03-18,19:16:17,2021-03-18 19:16:17
Mai Elftise,"Berkswell, England","Mum of 3, @first5w leadership in deprivation fellowship @fairhealthuk , 1st 5 RCGP co-lead for C&W, @NextGGP C&W, developing my interest in respiratory health.",2017-08-18 19:09:04,435.0,1566.0,7647.0,False,2021-03-18 19:16:22,"Thank you @SumanGhaiwal and Ahmad from @CRMCCov for organising today’s interactive session on #CovidVaccine , lockd… https://t.co/cv9hMTKJ3P",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:16:22,2021-03-18,19:16:22,2021-03-18 19:16:22
radfax,London,"Creation is an  ongoing process, everything is connected. Frequencies exist in all things, harmony is ONE. Radfax music for life",2008-10-11 01:29:59,500.0,841.0,671.0,False,2021-03-18 19:16:27,"@PEACEfestUK @pplsassembly #CovidVaccine #COVID19Vaccine 

They said today that #Serbia #COVID19  cases are growing… https://t.co/2VilSPTeQq","['CovidVaccine', 'COVID19Vaccine', 'Serbia', 'COVID19']",Twitter Web App,False,2021-03-18 19:16:27,2021-03-18,19:16:27,2021-03-18 19:16:27
Paul Bacon,"Hallandale Beach, FL","Autistic, Letter Writer, Computer Wiz, Video Game Lover, Music Lover, Sports Fan",2015-07-13 23:24:10,364.0,640.0,121116.0,False,2021-03-18 19:16:45,".@GovRonDeSantis: ""We Have No More J&amp;J Coming for the Foreseeable Future"" https://t.co/dblN7g09xY 
#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-03-18 19:16:45,2021-03-18,19:16:45,2021-03-18 19:16:45
Frederik Lermyte,,"Assistant Professor at TU Darmstadt. Fan of (native) mass spectrometry and (top-down) proteomics. All-round science geek. Tweets are my opinions, and not advice",2019-11-18 20:54:05,863.0,1023.0,7866.0,False,2021-03-18 19:16:47,"""The Committee has come to a clear scientific conclusion: This is a safe and effective vaccine""

""The vaccine is no… https://t.co/7BAwF9iUSz",,Twitter Web App,False,2021-03-18 19:16:47,2021-03-18,19:16:47,2021-03-18 19:16:47
healthcareforall,,"Protect our HealthCare! Trump Individual 1
""Let Me Warn You"" - FDR 1936  #FBR #Resist",2012-09-24 13:37:26,6991.0,7678.0,139981.0,False,2021-03-18 19:17:01,"@RandPaul 
You are NOT qualified to diagnose or advise anyone on medical considerations.
You are not qualified to a… https://t.co/RvqVriAcXK",,Twitter Web App,False,2021-03-18 19:17:01,2021-03-18,19:17:01,2021-03-18 19:17:01
Rosalee,,I just be tweeting... She/Her,2010-07-19 02:31:06,175.0,352.0,2467.0,False,2021-03-18 19:17:59,@NJGov Can we get the same please?? #CovidVaccine https://t.co/2LAxRV4ljo,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:17:59,2021-03-18,19:17:59,2021-03-18 19:17:59
