user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harshit rai,Madhya Pradesh,civil servants aspirant,2017-10-08 04:55:25,26.0,568.0,8396.0,False,2021-05-29 08:41:50,"i am a covid volunteer. today got my first dose of vaccine. get Vaccinated and stay safe
Thanks for health workers &amp; administration 
@dmnarsinghpur @pronarsinghpur
#CovidVaccine #CovishieldVaccine https://t.co/5849TcgjzH","['CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-05-29 08:41:50,2021-05-29,08:41:50,2021-05-29 08:41:50
Jill,"England, United Kingdom",The vaccine wasn’t brought in for Covid. Covid was brought in for the vaccine and passport. No to medical fascism. No compulsory vax. Immunology background.,2009-01-19 20:35:28,1192.0,1647.0,21736.0,False,2021-05-29 08:43:29,"You’re in a clinical trial you co-vax lovers. Were you told this at the point of delivery? Did the vaxxinator give you details about it and possible side effects, so you could then give them your informed consent? Thought not. #InformedConsent #CovidVaccine #clinicaltrials https://t.co/d0TZh7RAqf","['InformedConsent', 'CovidVaccine', 'clinicaltrials']",Twitter for iPhone,False,2021-05-29 08:43:29,2021-05-29,08:43:29,2021-05-29 08:43:29
Cara 🏳️‍🌈,England,"Spread love and joy wherever you go. She is my sunshine ❤
🏳️‍🌈",2012-08-20 15:47:41,40.0,164.0,191.0,False,2021-05-29 08:44:09,Just got my letter to book my #CovidVaccine so excited!,['CovidVaccine'],Twitter Web App,False,2021-05-29 08:44:09,2021-05-29,08:44:09,2021-05-29 08:44:09
💉Hella Sewer Rat,"Victoria, Australia","Reader, writer, explorer, adventurer. Collector of pretty things.",2012-02-23 10:40:17,682.0,1763.0,88679.0,False,2021-05-29 08:44:36,Some great info here about the AZ vax and clot risks. #COVID19Vic #CovidVaccine https://t.co/VcYG0juRTS   #COVID19Vaccination,"['COVID19Vic', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-05-29 08:44:36,2021-05-29,08:44:36,2021-05-29 08:44:36
NHS North Central London CCG – Haringey,"Haringey, North London","Haringey CCG has come together with Barnet, Camden, Enfield and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-04-01 09:50:09,7098.0,404.0,454.0,False,2021-05-29 08:45:00,"The NHS is sending texts to some Londoners to invite them to book a #COVIDVaccine appointment. These may come from a local NHS service, or from ‘NHSvaccine’.

Remember the NHS will never ask for payment details. Find out more about how we may contact you: https://t.co/1D2miBNDL4 https://t.co/ja2TSPK2wW",['COVIDVaccine'],TweetDeck,False,2021-05-29 08:45:00,2021-05-29,08:45:00,2021-05-29 08:45:00
Drifter,"Coimbatore, India",Doctor/Foodie/Cinema. I am “Unapologetically PROUD HINDU” .. currently reading “Rise of Kali”,2016-09-07 17:40:08,383.0,769.0,14194.0,False,2021-05-29 08:45:31,"@mkstalin what is this #முதல்வர் ??? Unga Aatchila ipadi Ellam nadakuthu 😜 

How do u expect people to get vaccinated if this propaganda is going on??? Arrest these scoundrels #COVID19 #CovidVaccine #MKStalin #DMK https://t.co/B9hZSoLk1D","['முதல்வர்', 'COVID19', 'CovidVaccine', 'MKStalin', 'DMK']",Twitter for iPhone,False,2021-05-29 08:45:31,2021-05-29,08:45:31,2021-05-29 08:45:31
Arlene Rodriguez-Encarnacion,,child health advocate/ personal finance enthusiast/ searcher of truth,2010-10-20 11:48:04,94.0,126.0,2631.0,False,2021-05-29 08:45:47,Please!!! #getvaccinated #covidvaccine #vaccineswork https://t.co/mdJ1HXonOZ,"['getvaccinated', 'covidvaccine', 'vaccineswork']",Twitter for iPhone,False,2021-05-29 08:45:47,2021-05-29,08:45:47,2021-05-29 08:45:47
Tim Corr,"London, England","Passionate digital media professional with appetite to learn. Sports data, business partnerships, innovation, monetisation. Basketball junkie. Tigers fanatic.",2010-09-13 03:22:12,293.0,624.0,200.0,False,2021-05-29 08:46:24,"As you can see, things are going about as well in Victoria, as @ScottMorrisonMP’s #COVIDSafe App. Here’s today’s @VicGovAu website on exposure sites &amp; the new @VicGovDH #CovidVaccine booking system. #CovidVic #COVID19 https://t.co/fgmFxLHK8w","['COVIDSafe', 'CovidVaccine', 'CovidVic', 'COVID19']",Twitter for iPhone,False,2021-05-29 08:46:24,2021-05-29,08:46:24,2021-05-29 08:46:24
- rhi -,"Melbourne, Victoria",📖 story teller ▪️ 📺 addict▪️ #wrestling & #ufc fangirl▪️ writer 🖊 ▪️all views are my own,2019-06-29 03:12:28,526.0,935.0,1653.0,False,2021-05-29 08:46:58,Love going through the merry go round that is trying to book a #CovidVaccine in Australia.,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 08:46:58,2021-05-29,08:46:58,2021-05-29 08:46:58
Pycker Bollywood,India,"Get the latest buzz, updates of Bollywood! News, trailers, songs, reviews, ratings, BO numbers and India's Best Movie of the Week",2014-06-09 08:36:32,1907.0,534.0,130.0,False,2021-05-29 08:47:40,"#EmraanHashmi Shares A Hilarious Video 

#CovidVaccine #COVID19Vaccination #CovidVaccineIndia https://t.co/RKwqsrcLdP","['EmraanHashmi', 'CovidVaccine', 'COVID19Vaccination', 'CovidVaccineIndia']",Twitter Web App,False,2021-05-29 08:47:40,2021-05-29,08:47:40,2021-05-29 08:47:40
