user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Joyce Starr,U.S.A,"Author of 20+ books. Served in Carter White House, former CSIS Near East program director. Domestic & foreign policy issues.  https://t.co/mb3LvRHkXw & https://t.co/I789PxATkM",2009-02-04 17:26:46,49.0,26,157,False,2021-01-22 16:11:30,"@BeschlossDC And should take a look at how Florida, Georgia &amp; South Carolina are channeling precious #CovidVaccine(… https://t.co/aNhluszs3p",['CovidVaccine'],Twitter Web App,False,2021-01-22 16:11:30,2021-01-22,16:11:30,2021-01-22 16:11:30
Sarah Sutton,"Tacoma, WA",Sustainable Museums. We Are Still In. Organizing cultural institutions working on environment and climate for local and global good. Proud mom. Hiking with joy.,2009-02-12 21:16:26,2732.0,3178,5600,False,2021-01-22 16:11:35,"@POTUS 35k museums are trusted community spaces, easily recognized, w/ universal access. Encourage #governors to ma… https://t.co/llEqkyol6W",['governors'],Twitter Web App,False,2021-01-22 16:11:35,2021-01-22,16:11:35,2021-01-22 16:11:35
Nancee Barnette,,,2013-08-02 16:17:32,949.0,1058,12187,False,2021-01-22 16:11:38,Grateful to @DrJonLilly securing COVID vaccines for our healthcare providers &amp; staff  @DunbarMedical &amp; @AledadeACO… https://t.co/mw6ISzB6yO,,Twitter for iPhone,False,2021-01-22 16:11:38,2021-01-22,16:11:38,2021-01-22 16:11:38
Suzanne Schmidt,"Los Angeles, CA","Fueled by #THEATRE, #LAUGHTER, & #HUMANITY. #blm #kindnessmatters #loveislove #artist #director #producer #actingcoach #amdafaculty #performer #loveroflife.",2012-07-11 17:31:08,465.0,615,3829,False,2021-01-22 16:12:13,"🙌🏻
#TraderJoes, #DollarGeneral And Others Are Paying #Workers To Get #Vaccines. 
#COVID19 #CovidVaccine 
- https://t.co/EONzzmmS38","['TraderJoes', 'DollarGeneral', 'Workers', 'Vaccines', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 16:12:13,2021-01-22,16:12:13,2021-01-22 16:12:13
Prezident Young,Atlanta & Los Angeles,,2009-03-12 22:37:19,3557.0,476,196,False,2021-01-22 16:12:25,🤔🤔🤔🤔🤔🤔he took the #COVID19 vaccine  #CovidVaccine https://t.co/BfSKWquCbu,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 16:12:25,2021-01-22,16:12:25,2021-01-22 16:12:25
*•.¸♡ Hayley Falzone ♡¸.•*,,"Registered NHS Nurse for 26 years 

Proud Immunisation Nurse 💉

Even prouder Mummy ❤️",2009-09-22 19:53:11,147.0,69,4212,False,2021-01-22 16:12:39,"Looking forward to my 2nd weekend of over-time giving the #Covidvaccine to my NHS colleagues, and moving onto prote… https://t.co/xbBxNQHG5I",['Covidvaccine'],Twitterrific for iOS,False,2021-01-22 16:12:39,2021-01-22,16:12:39,2021-01-22 16:12:39
Miller Center,"Charlottesville, Va.","History is talking. Are you listening? Based at @UVA, the #MillerCenter mines our rich presidential & political history for critical insights.",2009-02-19 15:03:48,11297.0,2127,6595,True,2021-01-22 16:12:41,"https://t.co/JlJdYQOVrB ""It's an FDR-style mobilization"" @CSISHealth Director and NEW MC Schlesinger chair… https://t.co/XqDguKh1aE",,Twitter Web App,False,2021-01-22 16:12:41,2021-01-22,16:12:41,2021-01-22 16:12:41
Ellen Devonport 💙,"Ackworth, WestYorkshire","Hmmm...I am a 42yr old mum, wife, daughter etc. Love reading (member of #TBConFB), movies and all that jazz!  Guest reviewer for @BibliophileBC",2011-06-13 11:18:23,2788.0,4993,102805,False,2021-01-22 16:13:04,"My first Covid vaccine is booked for tomorrow. The relief! 
#CovidVaccine #nhsworker #outpatients https://t.co/3Z811Yv0lS","['CovidVaccine', 'nhsworker', 'outpatients']",Twitter for Android,False,2021-01-22 16:13:04,2021-01-22,16:13:04,2021-01-22 16:13:04
"Cayla, LAT, ATC",,just your ordinary Athletic Trainer trying to survive. Have courage and be kind. Be fearless in the pursuit of what sets your soul on fire.,2015-11-20 23:20:06,192.0,286,8565,False,2021-01-22 16:13:06,I am super grateful to get dose #1. It took a lot of advocacy and a note from work but this isn’t for me. It’s for… https://t.co/am1RorFpAp,,Twitter for iPhone,False,2021-01-22 16:13:06,2021-01-22,16:13:06,2021-01-22 16:13:06
Matthew Kavanagh,"Washington, DC","prof at @georgetown @globalhealthGU | director, global health policy & politics initiative @oneillinstitute | public health, law, politics | PhD poli sci",2012-05-22 04:02:25,3353.0,1146,4143,False,2021-01-22 16:13:54,"This morning @NPRinskeep put to @MaEllenSirleaf the excuses I see many using: that ""logistics"" explains lack of Afr… https://t.co/8OTXOxUANA",,Twitter Web App,False,2021-01-22 16:13:54,2021-01-22,16:13:54,2021-01-22 16:13:54
