user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fact and Data,,"📊📉
Data and stats about India and World. World and India through statistics, facts, list, graphs, charts and maps.",2020-06-18 16:41:43,21.0,319,1498,False,2021-01-28 12:49:03,"2.5 Mn ( 25 lakhs) people has been vaccinated for corona virus in India.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-28 12:49:03,2021-01-28,12:49:03,2021-01-28 12:49:03
CostaFromNJ,,"New Jersey ex pat, history nerd and I teach",2020-02-04 18:40:36,12.0,73,245,False,2021-01-28 12:49:44,"Got the shot, taking time to read @bradmeltzer #CovidVaccine https://t.co/FF0bxNag86",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 12:49:44,2021-01-28,12:49:44,2021-01-28 12:49:44
Bahar Bharat,,Anything and Everything about #India and #Indian overseas.,2017-08-28 09:32:17,144.0,327,257,False,2021-01-28 12:50:01,"PCR test mandatory for all travellers reaching #Dubai https://t.co/703RAB7tSN 

#CovidVaccine #Covid19… https://t.co/CMzTIuJYAR","['Dubai', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-01-28 12:50:01,2021-01-28,12:50:01,2021-01-28 12:50:01
Town of Needham,"Needham, MA","Live, Work, Play, Needham!
Official Twitter account of the Town of Needham, MA",2011-12-30 12:55:52,3111.0,79,101,False,2021-01-28 12:50:45,"Good morning, Needham. As of 7:45 am, there are numerous time slots available for vaccines for eligible populations… https://t.co/Ud5XtfyI9U",,Twitter Web App,False,2021-01-28 12:50:45,2021-01-28,12:50:45,2021-01-28 12:50:45
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,8243.0,5629,88709,False,2021-01-28 12:51:04,"I need help...
Advice to what to say to patients when they say they won’t get the #CovidVaccine because they don’t… https://t.co/BslMs3WAk4",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 12:51:04,2021-01-28,12:51:04,2021-01-28 12:51:04
Anmazing Factory,Surat,"𝗠𝗮𝗻𝘂𝗳𝗮𝗰𝘁𝘂𝗿𝗲𝗿 𝗔𝗻𝗱 𝗪𝗵𝗼𝗹𝗲𝘀𝗮𝗹𝗲𝗿 𝗢𝗳 𝗟𝗲𝗵𝗲𝗻𝗴𝗮 & 𝗚𝗼𝘄𝗻𝘀.
For Any Inquiry Call or WhatsApp :- +91 87349 85011",2020-06-16 05:45:09,27.0,81,8,False,2021-01-28 12:51:08,"""Fashion is not about the brand. it's about the style""
#anmazingfactory #manufacturing #wholesale #kurti #lifestyle… https://t.co/qYwnEdaiww","['anmazingfactory', 'manufacturing', 'wholesale', 'kurti', 'lifestyle']",Twitter Web App,False,2021-01-28 12:51:08,2021-01-28,12:51:08,2021-01-28 12:51:08
avee MYKEL,,"not cool enough to be lizard people🦎 
just your average gluten-free pancake weirdo 😎 🥞",2012-04-10 23:59:26,54.0,17,342,False,2021-01-28 12:51:15,Heard on the news today some Olympic athletes around the world are allegedly getting vaccinated before the games in… https://t.co/FLba49lJki,,Twitter for Android,False,2021-01-28 12:51:15,2021-01-28,12:51:15,2021-01-28 12:51:15
Ella-Mae Searle 💙,Truro,Plymouth University Student studying  Mental Health Nursing Bsc (Year 2) at the Knowledge Spa Truro Campus 2019 #PUNC19,2019-09-25 12:18:09,233.0,153,602,False,2021-01-28 12:51:24,"Vaccine 1 ✅ 
Feel so lucky to have been able to access the vaccine today and also wish to say a huge thank you to a… https://t.co/FxpLImWq01",,Twitter for iPhone,False,2021-01-28 12:51:24,2021-01-28,12:51:24,2021-01-28 12:51:24
Headline8,Guwahati,"A Digital Media Network from North-East India. For updated news, please follow us!",2020-05-17 15:16:23,64.0,42,21,False,2021-01-28 12:52:07,"India Dispatches COVID Vaccines to Sri Lanka, To Procure 3 Million Doses 
@headline8assam #CovidVaccine #SriLanka 

https://t.co/WzxJjqUFrb","['CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-01-28 12:52:07,2021-01-28,12:52:07,2021-01-28 12:52:07
Dave Kitching,Ireland,"Political analyst | Comms & Research | Managing Director of Bassline Strategy | Interested in music, politics, GAA & radio |  🎸🚲🌹🏐 😷 📻 💚❤️",2009-11-16 15:38:57,1038.0,1702,4281,False,2021-01-28 12:52:10,This is a refreshingly clear outline of how AstraZeneca has conducted itself with the European Commission… https://t.co/LXGeJE7hgl,,Twitter Web App,False,2021-01-28 12:52:10,2021-01-28,12:52:10,2021-01-28 12:52:10
