user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elaine Barber,"Atlanta, GA",,2009-06-10 15:34:33,584.0,818,64328,False,2021-08-23 22:13:09,"#FDA’s #fullapproval of #Pfizer’s #COVIDVaccine #setsstage for more #Maryland #workplace, school mandates https://t.co/Jlj1lDBUe3","['FDA', 'fullapproval', 'Pfizer', 'COVIDVaccine', 'setsstage', 'Maryland', 'workplace']",Twitter for Android,False,2021-08-23 22:13:09,2021-08-23,22:13:09,2021-08-23 22:13:09
Rick Oz,Ohio & Michigan,"Rick Osentoski photographer of Portraits, Food & Sports for commercial & Editorial clients. #DetroitPhotography #sportsPhotographer #FoodPhotographer",2008-09-07 13:59:43,144.0,200,123,False,2021-08-23 22:13:18,"Now that the #FDA has fully approved the @Pfizer #vaccine, It’s time for employers to make the #COVIDvaccine mandatory for their employees.

The time for pleading &amp; cajoling is over. The vaccines are safe, effective &amp; free. Period.","['FDA', 'vaccine', 'COVIDvaccine']",Twitter for iPhone,False,2021-08-23 22:13:18,2021-08-23,22:13:18,2021-08-23 22:13:18
Mrs Smith 🍹💕🔥,"Pennsylvania, USA",Support small businesses!  Critical-race theory is state-sanctioned racism.,2016-05-03 22:23:29,182.0,171,41828,False,2021-08-23 22:14:37,"This is taking government mandated vaccine requirements to a whole new level. 
#CovidVaccine https://t.co/F4Vq2VUU5t",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 22:14:37,2021-08-23,22:14:37,2021-08-23 22:14:37
Brit 💊,United States,"Mom, Wife, ED Nurse, accidental activist, escapee of the Democrat Party #patriot #freedom #libertarian #smallgovt",2017-08-25 03:38:48,311.0,282,3536,False,2021-08-23 22:15:12,Hi just a normal person here. One who has to eyeballs and a brain 👋 #COVID19 #CovidVaccine https://t.co/xW84NhbALC,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 22:15:12,2021-08-23,22:15:12,2021-08-23 22:15:12
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,323434.0,305,29,True,2021-08-23 22:16:00,"FDA grants full approval to Pfizer-BioNTech vaccine, triggering new wave of mandates, requirements

@US_FDA @pfizer @BioNTech_Group #CovidVaccine #COVID19 
https://t.co/UNKAtwKOb6","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-08-23 22:16:00,2021-08-23,22:16:00,2021-08-23 22:16:00
Peggy Polenberg,"Hudson, NY",Owner of Peggy Polenberg Real Estate-Brokerage specializing in Hudson Valley Residential & Commercial sales & leases. 518 929 0162,2011-06-26 14:12:23,475.0,2326,50223,False,2021-08-23 22:17:16,#Truth Breaking it down. #CovidVaccine @MSNBC @CNN @ABC @CBSNews please broadcast this. It’s the #Bomb. https://t.co/kC8vix9zmf,"['Truth', 'CovidVaccine', 'Bomb']",Twitter for iPhone,False,2021-08-23 22:17:16,2021-08-23,22:17:16,2021-08-23 22:17:16
QueenOfTheMountain,"Mississippi, USA",#Gemini ♊️ #Queen 👸🏻#CannabisAdvocate 🌱#EmpoweringALLWomen ✊🏼✊🏾 #Married 💍 https://t.co/SYUirnaUNq,2013-09-20 13:50:26,1365.0,4838,58965,False,2021-08-23 22:17:27,"Clinical trials are being conducted at @UCLA &amp; @UCSanDiego on the efficacy of certain mushrooms helping w/ COVID19 symptoms.

See my pinned tweet 😳. I do believe they’ll see positive results!!! 

#coronavirus #DeltaVariant #COVID19 #Clinicaltrial #CovidVaccine #WearAMask","['coronavirus', 'DeltaVariant', 'COVID19', 'Clinicaltrial', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-08-23 22:17:27,2021-08-23,22:17:27,2021-08-23 22:17:27
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,260.0,1146,2283,False,2021-08-23 22:19:53,Same Republicans in @GOP wondering why no FDA approval for #CovidVaccine. Well now they say FDA rushed the approval. @Surgeon_General @kavitapmd @pfizer @PressSec  #StandWithBiden https://t.co/T40g0tJDHz,"['CovidVaccine', 'StandWithBiden']",Twitter Web App,False,2021-08-23 22:19:53,2021-08-23,22:19:53,2021-08-23 22:19:53
Earle 🌈🎾🇺🇸,Las Vegas,Retired commercial real estate investor/owner.,2010-10-20 00:45:48,42.0,132,2374,False,2021-08-23 22:23:26,"@davidhogg111 David,  I share you thoughts and feelings. I have never feared for my country as I do now. And no I am not a #snowflake I got my #CovidVaccine and I am and have been living my life since the start. Not in fear, but with #caution","['snowflake', 'CovidVaccine', 'caution']",Twitter for iPad,False,2021-08-23 22:23:26,2021-08-23,22:23:26,2021-08-23 22:23:26
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,561.0,757,9411,False,2021-08-23 22:23:57,Big pharma bosses right now... #COVID19 #CovidVaccine https://t.co/FDAGDc9Qw8 https://t.co/2q8uofbEWL,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 22:23:57,2021-08-23,22:23:57,2021-08-23 22:23:57
