user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
?,,Absolutely Free,2018-12-31 23:23:59,21.0,63.0,2429.0,False,2020-12-31 18:25:09,@guardian States had 9 months to plan &amp; prepare for distribution of #CovidVaccine. But they’re failing - not due to… https://t.co/KFtoY0Ymey,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 18:25:09,2020-12-31,18:25:09,2020-12-31 18:25:09
Dr Antonio Riva,,"Senior Scientist @ChokshiLab @F4LiverResearch + Lecturer (Hon) @KingsCollegeLon | Immunology, gut-liver axis, omics, biostatistics | Views are my own",2020-11-30 15:40:33,39.0,152.0,75.0,False,2020-12-31 18:25:18,"This is important. Please retweet.

#vaccination #CovidVaccine #SARSCoV2 #Covid19UK #COVID19 https://t.co/CYttdOP2Lr","['vaccination', 'CovidVaccine', 'SARSCoV2', 'Covid19UK', 'COVID19']",Twitter for Android,False,2020-12-31 18:25:18,2020-12-31,18:25:18,2020-12-31 18:25:18
More Than Lupus,"Portland, OR","Kelli Roseta is a lupus advocate, award-winning blogger, and community liaison. She is also a 29 year lupus survivor. ""My Special Butterfly"" out now on Amazon",2018-05-25 00:35:14,614.0,535.0,442.0,False,2020-12-31 18:25:27,Thankful to see our doctors and first responders getting the  #covidvaccine https://t.co/abAlspYo2X,['covidvaccine'],Twitter for iPhone,False,2020-12-31 18:25:27,2020-12-31,18:25:27,2020-12-31 18:25:27
Sarah Jane Johnson,"Burnham, South East",NHS Respiratory Staff Nurse 👩🏼‍⚕️ In a world where you can be anything- please be kind 🌸,2011-06-09 10:36:20,111.0,218.0,1032.0,False,2020-12-31 18:25:54,"2020- the year of tremendous highs and inconsolable lows.

It’s safe to say everyone is shattered by this whole yea… https://t.co/HffwCFX8TX",,Twitter for iPhone,False,2020-12-31 18:25:54,2020-12-31,18:25:54,2020-12-31 18:25:54
CarrieLynn D. Reinhard #2020Ending #2021Beginning,Pepperland,Working Class Academic. Geek. Public Scholar. Social Justice Warrior. Communalist. Environmentalist. Progressive. Truthseeker. Personal Opinion and Observation.,2008-05-07 14:11:17,1804.0,1886.0,91995.0,False,2020-12-31 18:26:17,"If the people currently eligible don't want the vaccine, can we at least start giving it to the people who to want… https://t.co/9EUqffmAl3",,Twitter for Android,False,2020-12-31 18:26:17,2020-12-31,18:26:17,2020-12-31 18:26:17
claire kent 💙,,"Nurse (QEH, King’s Lynn), leader, wife, mum, friend. Committed to patient & staff experience, daring greatly & paying it forward. All opinions my own.",2013-05-29 18:20:52,2399.0,885.0,15437.0,False,2020-12-31 18:26:21,On the #lastdayof2020 I’ve had my #CovidVaccine @TeamQEH Enough said.,"['lastdayof2020', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 18:26:21,2020-12-31,18:26:21,2020-12-31 18:26:21
Andrew Hardy,"Halifax, West Yorkshire","Acute & Respiratory Medicine.
Interest in COPD and Self Management Support",2011-05-22 08:02:22,291.0,282.0,1194.0,False,2020-12-31 18:26:43,#CovidVaccine done! Fresh start for 2021! Happy New Year 🥳 https://t.co/lFirieg2iN,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 18:26:43,2020-12-31,18:26:43,2020-12-31 18:26:43
Azrael,,Everyone is entitled to their opinion. Just be polite when expressing it.,2020-12-19 09:13:38,2.0,65.0,13.0,False,2020-12-31 18:26:48,Ghastly set of figures. Fingers crossed for a successful vaccine soon. #COVID19 #Covid #Coronavirusvaccine… https://t.co/inJhlJY47d,"['COVID19', 'Covid', 'Coronavirusvaccine']",Twitter Web App,False,2020-12-31 18:26:48,2020-12-31,18:26:48,2020-12-31 18:26:48
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,2915.0,1960.0,14514.0,False,2020-12-31 18:27:29,"I feel it's important to share with the public the side effects I experienced with the Moderna #CovidVaccine:
🩹 sor… https://t.co/tpPrZhNuGw",['CovidVaccine'],Twitter for Android,False,2020-12-31 18:27:29,2020-12-31,18:27:29,2020-12-31 18:27:29
"Emily Duggan, PhD","Baltimore, MD",@HopkinsMedicine #Neuropsychology Fellow. Chair of @Div40ANST. Research collaboration. #WomeninSTEM. Musician. Views my own. RT≠endorsement. She/Her/Hers.,2017-05-08 19:46:47,832.0,907.0,2202.0,False,2020-12-31 18:27:37,"So thankful for some of the most brilliant minds in the world who made this possible. Keeping myself, my loved ones… https://t.co/wBNANuRmvV",,Twitter for iPhone,False,2020-12-31 18:27:37,2020-12-31,18:27:37,2020-12-31 18:27:37
