user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St. Luke's Health,"Houston, TX","St. Luke’s Health consists of hospitals, medical groups, and emergency rooms serving Greater Houston. Privacy Policy: https://t.co/sTpfJfepTG #Hellohumankindness",2008-09-16 21:24:13,7114.0,327,862,False,2021-01-20 22:58:41,"It’s been a year since the first confirmed case of #COVID19 in the U.S., and we now know far more about this virus… https://t.co/2YNGntKq90",['COVID19'],Sprinklr,False,2021-01-20 22:58:41,2021-01-20,22:58:41,2021-01-20 22:58:41
St. Joseph Health,"Bryan, Texas",Dedicated to improving health in the Brazos Valley through collaboration and personalized care. Privacy Policy: https://t.co/sTpfJfepTG #Hellohumankindness,2009-07-17 21:45:10,1050.0,362,371,False,2021-01-20 22:58:41,"It’s been a year since the first confirmed case of #COVID19 in the U.S., and we now know far more about this virus… https://t.co/ZtNCzmijwt",['COVID19'],Sprinklr,False,2021-01-20 22:58:41,2021-01-20,22:58:41,2021-01-20 22:58:41
Andrew Steuer,"New Jersey, USA","Love life. Love Bravo! (RHONJ, RHOD, and RHONY are my favorites). Meditating and happiness. 😊🙏",2013-01-06 01:41:32,270.0,189,15128,False,2021-01-20 22:58:55,Got my first Pfizer shot! No side effects and feeling good! #fcovid #CovidVaccine #Pfizer https://t.co/PRgKsWgin1,"['fcovid', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-20 22:58:55,2021-01-20,22:58:55,2021-01-20 22:58:55
"Bruce Levine, Ph.D.","Philadelphia, PA","Professor @Pennmedicine Gene & #CellTherapy #Inventor #Kymriah, CAR #TCell Maker @TmunityTx CoFounder, President, @ISCTGlobal, @alliancerm BOD",2010-11-03 00:57:41,4157.0,243,2327,False,2021-01-20 22:59:57,I'm inaugurating my #SARSCoV2 immunity today. #CovidVaccine https://t.co/jFpZOvzQCH,"['SARSCoV2', 'CovidVaccine']",Twitter for Android,False,2021-01-20 22:59:57,2021-01-20,22:59:57,2021-01-20 22:59:57
SAMBUT,"London, England","VISUAL ARTIST

 https://t.co/bHmq2cV7G7

only a retweet (instead of a like) can do the job",2016-12-29 10:19:16,1619.0,1703,586,False,2021-01-20 23:00:31,"anyone here knowing more about 
Dr Stanley Alan Plotkin
in regards to #vaccination ? 

relevant video regarding the… https://t.co/TOUw1vc4vw",['vaccination'],Twitter for Android,False,2021-01-20 23:00:31,2021-01-20,23:00:31,2021-01-20 23:00:31
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #Lithium https://t.co/pUx4MaDboi,2009-11-15 23:21:06,12105.0,8032,217700,False,2021-01-20 23:01:04,"Tracking America's Vaccine Rollout

#America #Vaccine #Covid19 #CovidVaccine #US https://t.co/cH4z84Iu6y","['America', 'Vaccine', 'Covid19', 'CovidVaccine', 'US']",Hootsuite Inc.,False,2021-01-20 23:01:04,2021-01-20,23:01:04,2021-01-20 23:01:04
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveChildrenBook, #MobileApplication, #MobileWebSite #Sosyalmedya #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #mobil",2015-04-22 20:58:04,751.0,740,2982,False,2021-01-20 23:01:05,"Tracking America's Vaccine Rollout

#America #Vaccine #Covid19 #CovidVaccine #US https://t.co/Heulw0n27B","['America', 'Vaccine', 'Covid19', 'CovidVaccine', 'US']",Hootsuite Inc.,False,2021-01-20 23:01:05,2021-01-20,23:01:05,2021-01-20 23:01:05
APIC,"Washington, DC",APIC: Improving health by preventing the spread of infection in healthcare settings through education and implementation of best practices.,2008-11-03 21:21:43,12569.0,744,5837,False,2021-01-20 23:01:11,"Happy 2021, IPs! As the vaccine rolls out, many of you getting your very first taste of hope for an end to this pan… https://t.co/eL3gwNbf0T",,Hootsuite Inc.,False,2021-01-20 23:01:11,2021-01-20,23:01:11,2021-01-20 23:01:11
Frankie Francis ✨,"Taunton, England",Mental Health Support Worker. Environmentalist. Neurodiverse. Working Class. Currently #CovidPositive,2016-11-18 12:51:15,373.0,1872,6184,False,2021-01-20 23:03:48,I’M GETTING VACCINATED ON SATURDAY! I’M GETTING VACCINATED ON SATURDAY! I’M GETTING VACCINATED ON SATURDAY! I’M GET… https://t.co/JG680lP59U,,Twitter for iPhone,False,2021-01-20 23:03:48,2021-01-20,23:03:48,2021-01-20 23:03:48
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3372.0,1297,6225,False,2021-01-20 23:04:06,"We must speed up #CovidVaccine rollout &amp; ensure equity. @RWeintraubMD on how:
 
1⃣Trained workforce to vaccinate at… https://t.co/szUuHOoRG8",['CovidVaccine'],Twitter Web App,False,2021-01-20 23:04:06,2021-01-20,23:04:06,2021-01-20 23:04:06
