user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Johnson,"Indiana, USA","Family, engineering, cars, hunting; love life and live free!",2016-09-20 20:44:26,19.0,39.0,5446.0,False,2021-08-03 23:28:27,"I don’t know who needs to hear this, but GET FUCKING VAXXED! #CovidVaccine #GetVaccinatedNow #vaccinated","['CovidVaccine', 'GetVaccinatedNow', 'vaccinated']",Twitter for iPhone,False,2021-03-08 23:28:27,2021-03-08,23:28:27,2021-03-08 23:28:27
~Theresa~,Kansas,"Low-key bougie-hippy girl tryin’ to make it in this crazy world, hopped up on Diet Dr. Pepper and 90s music.",2010-07-11 01:18:47,170.0,468.0,2707.0,False,2021-08-03 23:28:44,And get the vaxx. #EMAW #CovidVaccine #ScrewtheSEC #Big12Forever 💜💜💜💜💜 https://t.co/MFhq4TEbtN,"['EMAW', 'CovidVaccine', 'ScrewtheSEC', 'Big12Forever']",Twitter for iPhone,False,2021-03-08 23:28:44,2021-03-08,23:28:44,2021-03-08 23:28:44
𝘼𝘾𝙀𝙈𝙎,Australia,Delivering world-leading research in #mathematics & #statistics to address challenging scientific problems in the real world. We are an ARC Centre of Excellence,2015-09-23 03:28:59,3039.0,2908.0,4907.0,False,2021-08-03 23:30:23,"Should the Government pay Australians to get a #CovidVaccine? @QUT's @aidybarnett shares the results of a new study into that question with @brookecorte on @3AW693 / @2GB873 / @NewsTalk4BC 
https://t.co/POMeZAINIy
@QUTphsw",['CovidVaccine'],Twitter Web App,False,2021-03-08 23:30:23,2021-03-08,23:30:23,2021-03-08 23:30:23
teresa blake,,America needs Saving.  We need to be progressive.,2020-08-04 20:30:05,2207.0,4894.0,9879.0,False,2021-08-03 23:30:46,#CovidTexting #CovidVaccine his family was first before the rest of us. https://t.co/zq1NrdAKYo,"['CovidTexting', 'CovidVaccine']",Twitter for Android,False,2021-03-08 23:30:46,2021-03-08,23:30:46,2021-03-08 23:30:46
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-03 23:31:02,Wear masks at home indoors with your children What a Joke. But immigrants don't have to follow any guidelines at all. What's the real reason there pushing this vaccine on America is the immigrants going to be the new society? #CovidVaccine #mask #COVID19  #MaskMandates https://t.co/hCesVbVbdq,"['CovidVaccine', 'mask', 'COVID19', 'MaskMandates']",Twitter for Android,False,2021-03-08 23:31:02,2021-03-08,23:31:02,2021-03-08 23:31:02
John Galt,Canadistan ,Climate & Covid hysteria will lead to #Totalitarianism = centralized power & obliteration of the freedom.,2020-02-15 20:55:50,718.0,3610.0,13001.0,False,2021-08-03 23:31:46,@CBCCanada @CTVNews @EvanLSolomon Trudeau is going down!  #PatrickKing just took @CMOH_Alberta on &amp; won!  Let's @rumblevideo .  If the govt does not have proof of #SARSCoV2 = zero justification for #Lockdowns &amp; #CovidVaccine = gene therapy. @Deluded_Bonnie https://t.co/Z2mKW5bh45,"['PatrickKing', 'SARSCoV2', 'Lockdowns', 'CovidVaccine']",Twitter Web App,False,2021-03-08 23:31:46,2021-03-08,23:31:46,2021-03-08 23:31:46
buffalo james 🇺🇸🇺🇸🦬,"Kannapolis, North Carolina",24 years old. Colossians 3:2. America First. #BillsMafia|#ALLCAPS|#TrueToAtlanta|#ForTheA|#AEW,2012-01-16 17:03:56,1291.0,1533.0,31639.0,False,2021-08-03 23:32:32,"I can’t wait in 20 years for the ads that say:

“If you or a loved one suffered severe Heath problems due to the COVID-19 vaccine, you may be entitled to a monetary settlement” 

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 23:32:32,2021-03-08,23:32:32,2021-03-08 23:32:32
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1392.0,908.0,5007.0,False,2021-08-03 23:32:35,"Proof Covid-19/SARS-CoV2 was created in a lab.
It did not ""evolve"" naturally.
SARS-CoV-2 fits human cells better than bat cells.
Similarity between the original SARS virus &amp; SARS-CoV-2 shows this is where it came from. 
#auspol 
#CovidVaccine 
@ukcolumn 
https://t.co/PHbNOREOec","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-03-08 23:32:35,2021-03-08,23:32:35,2021-03-08 23:32:35
Imma Fleissig,"Melbourne, Victoria","Like to analyze and have a good discussion

Corruption and Nepotism is growing, the first step to deal with it is access to information - easy and free.",2020-04-23 07:10:52,4.0,19.0,134.0,False,2021-08-03 23:32:44,"#COVIDVaccination #COVID19nsw #CovidVaccine 
Making COVID-19 vaccines widely available is key to getting people vaccinated.

Do we in Australia have Mobile Vaccination units?","['COVIDVaccination', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2021-03-08 23:32:44,2021-03-08,23:32:44,2021-03-08 23:32:44
Jeremy Whiteley 🏳️‍🌈,"Scottsdale, AZ","Serial Entrepreneur. Healthcare Technology & Medication Adherence. Flutter, Microsoft Azure, Dynamics, CosmosDB, and Salesforce.",2009-04-12 18:29:16,1189.0,3836.0,13557.0,False,2021-08-03 23:33:06,True #COVID19 #CovidVaccine https://t.co/ZaEhtaKmWz,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 23:33:06,2021-03-08,23:33:06,2021-03-08 23:33:06
