user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kyle Dinges,"Pekin, IL","Dad. Husband. Comics, Music, Book, and NBA enthusiast.",2015-10-30 22:14:07,17.0,455,3550,False,2021-01-23 16:04:39,Illinois 1/23 COVID vaccination update #CovidVaccine #COVID19 #Illinois #dataviz #coronavirus #vaccine https://t.co/5XAQpmAs7W,"['CovidVaccine', 'COVID19', 'Illinois', 'dataviz', 'coronavirus', 'vaccine']",Twitter Web App,False,2021-01-23 16:04:39,2021-01-23,16:04:39,2021-01-23 16:04:39
BMC ID Fellows,"Boston, MA","We are the ID fellows at Boston Medical Center. We're excited about teaching, social justice, and nerding out about infections. #WeAreID #IDtwitter",2018-07-12 11:44:47,548.0,650,1333,False,2021-01-23 16:05:39,"@mromara30 @mgh_id @TuftsMedicalCtr @helpkids @bethisraellahey @Brown_Emergency Yeah, it's obviously a real logisti… https://t.co/g8LSB0LrtV",,Twitter Web App,False,2021-01-23 16:05:39,2021-01-23,16:05:39,2021-01-23 16:05:39
Nicholls State Univ.,"Thibodaux, LA",Nicholls State University. (Official) #NichollsState #Nicholls #NichollsStateUniversity #ColonelPride #GeauxColonels,2008-11-06 16:21:27,10806.0,852,14650,False,2021-01-23 16:06:06,"Nursing students at Nicholls are among the first in Louisiana to receive the #COVIDvaccine. 

Marae Daigs,… https://t.co/tVs4jc2nZP",['COVIDvaccine'],Twitter Web App,False,2021-01-23 16:06:06,2021-01-23,16:06:06,2021-01-23 16:06:06
CadburyHeathHealthcare,"Cadbury Heath, England","Welcome to Cadbury Heath Healthcare, providing primary care for Cadbury Heath and surrounding areas. For more info: https://t.co/WMows73zcP",2016-02-20 11:49:22,233.0,287,316,False,2021-01-23 16:06:12,"Another great team effort today and 312 more people receiving their first dose of the #covidvaccine 

@BNSSG_CCG… https://t.co/HjlBY5gyfy",['covidvaccine'],Twitter for iPhone,False,2021-01-23 16:06:12,2021-01-23,16:06:12,2021-01-23 16:06:12
Ajay Kirtane MD SM,NewYork-Presbyterian & beyond,"Practicing Cardiologist, Professor @ColumbiaMed
Researcher & advocate for thoughtful patient care; tweets≠endorsements nor med advice
https://t.co/YyilZMYayJ",2012-03-26 04:52:16,16993.0,802,12499,False,2021-01-23 16:06:32,After taking care of sick #COVID patients &amp; with the whole world suffering since the spring I can’t really put into… https://t.co/lnvfSNx9br,['COVID'],Twitter Web App,False,2021-01-23 16:06:32,2021-01-23,16:06:32,2021-01-23 16:06:32
Zahin,London,Geek behind @zaamedia | Podcast Coming Soon | East Londoner Born & Bred 🇬🇧 | Retweets are not endorsements | #GetVaccinated |,2010-12-03 14:10:20,304.0,230,3681,False,2021-01-23 16:06:42,Take the vaccine and help save lives! Fantastic to see @elondonmosque taking the lead to raise awareness about the… https://t.co/vLNCnHzyeD,,Twitter for iPhone,False,2021-01-23 16:06:42,2021-01-23,16:06:42,2021-01-23 16:06:42
Juliet,,Luchar por todos los enfermos de ELA. 💪💪💪.,2020-01-18 08:09:20,188.0,426,6738,False,2021-01-23 16:07:05,@ALSEUROPE1 @LolaGallego @JoeBiden @vonderleyen @SKyriakidesEU @borrisjohnsonn @EuansCentre Until when  #als/#MND?… https://t.co/J3wrXQYcva,"['als', 'MND']",Twitter for Android,False,2021-01-23 16:07:05,2021-01-23,16:07:05,2021-01-23 16:07:05
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,12128.0,990,13639,False,2021-01-23 16:09:01,"COVID vaccine MYTH BUSTERS episode happening TONIGHT on IG live @ 8E/7C
@DoctorNatasha and I are ready to bring the… https://t.co/gQt56KnzjB",,Twitter for iPhone,False,2021-01-23 16:09:01,2021-01-23,16:09:01,2021-01-23 16:09:01
Dr. White,United States,"Anthropologist|Bone & Stone Anthrosciences, LLC|Death, Dying, Bereavement & EOL studies

Maybe Lilly does the Astro 👀

(she/her)",2016-04-23 19:45:27,1185.0,1656,111932,False,2021-01-23 16:09:17,"We received our 2nd #CovidVaccine yesterday! I'd love a t-shirt and/or mask that reads: #Vaccinated! 
Any talented… https://t.co/UPcwGXC2Ay","['CovidVaccine', 'Vaccinated']",Twitter for Android,False,2021-01-23 16:09:17,2021-01-23,16:09:17,2021-01-23 16:09:17
Juliet,,Luchar por todos los enfermos de ELA. 💪💪💪.,2020-01-18 08:09:20,188.0,426,6738,False,2021-01-23 16:09:46,"Until when  #als/#MND?
500k are dying!
It's  very important  to invest in #alstreatmentsnow @JoeBiden
@vonderleyen… https://t.co/k8BfaZaNow","['als', 'MND', 'alstreatmentsnow']",Twitter for Android,False,2021-01-23 16:09:46,2021-01-23,16:09:46,2021-01-23 16:09:46
