user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Mulligan,"Clontarf,Dublin,Ireland","Oddball,I feel so happy with the people I have in my life Joanne, I was chief carer to a 17 year old Jack Russell recently deceased",2013-03-02 19:54:15,296.0,626.0,13323.0,False,2021-02-15 21:16:19,@HelenORahilly Make sure to tell your Aunt to wear one of her off the shoulder outfits when she’s going for her #COVIDVaccine,['COVIDVaccine'],Twitter for iPad,False,2021-02-15 21:16:19,2021-02-15,21:16:19,2021-02-15 21:16:19
ACC Advocacy,"Washington, D.C.","Get the latest on CV health policy news, #ACCAdvocacy and innovation from the American College of Cardiology (ACC). Follow @ACCinTouch for other ACC updates.",2007-10-25 17:54:36,26290.0,1674.0,1706.0,False,2021-02-15 21:18:01,"Your patients might have questions about getting a #COVIDvaccine, like:
➡ When will it be available?
➡ If I'm pregn… https://t.co/wbXfdPA0K6",['COVIDvaccine'],Sprout Social,False,2021-02-15 21:18:01,2021-02-15,21:18:01,2021-02-15 21:18:01
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS,RCGP council member. Optimist at heart, believer in people power. Personal Views",2017-09-30 06:09:29,3076.0,2221.0,23751.0,False,2021-02-15 21:18:08,"Wadiya video Kalwant Kaur Dhanyawaad
Leading by example 
#COVIDVaccine #primarycare https://t.co/ccTT3s7d2I","['COVIDVaccine', 'primarycare']",Twitter for iPhone,False,2021-02-15 21:18:08,2021-02-15,21:18:08,2021-02-15 21:18:08
Katrina,,"Single Mom, have Twins+1, Christian,🏳️‍🌈 activist, trans👱🏻‍♂️non binary👨🏻‍🦲Cis👱🏻‍♀️kiddos She/Her",2014-07-25 20:25:49,385.0,1028.0,10422.0,False,2021-02-15 21:18:48,Hey @Fraserhealth how can we report a screener at one of your care homes who does not care about #covidrestrictions… https://t.co/2k5HiVPDJM,['covidrestrictions'],Twitter for iPhone,False,2021-02-15 21:18:48,2021-02-15,21:18:48,2021-02-15 21:18:48
Katrina,,"Single Mom, have Twins+1, Christian,🏳️‍🌈 activist, trans👱🏻‍♂️non binary👨🏻‍🦲Cis👱🏻‍♀️kiddos She/Her",2014-07-25 20:25:49,385.0,1028.0,10422.0,False,2021-02-15 21:20:10,@JillFDrews Or like this mom who works in a @Fraserhealth #ltc #nursinghome and is #overit with #covid and… https://t.co/JLNZKcSXzK,"['ltc', 'nursinghome', 'overit', 'covid']",Twitter for iPhone,False,2021-02-15 21:20:10,2021-02-15,21:20:10,2021-02-15 21:20:10
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10935.0,7564.0,55839.0,False,2021-02-15 21:21:30,@Telegraph Yet my MUM age 90 with #COPD as STILL another had her second #COVIDVaccine as was promised ! Shortages,"['COPD', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-15 21:21:30,2021-02-15,21:21:30,2021-02-15 21:21:30
Mira,San Fransisco Bay Area,New era in women's health tracking.The 1st FDA and CE registered AI-powered ovulation home tracker with 99% of accuracy. We helped 20k+ families to conceive 💚,2018-01-02 23:54:47,299.0,288.0,159.0,False,2021-02-15 21:21:32,We collected and medically reviewed some essential facts about the #covid19vaccine and pregnancy. Find more -… https://t.co/riCKP0RGyT,['covid19vaccine'],Canva,False,2021-02-15 21:21:32,2021-02-15,21:21:32,2021-02-15 21:21:32
Louie Horne,Suffolk UK,"Senior Matron, Trauma and Orthopaedics Department, Deputy Associate Director Of Nursing MSK/SS (Interim) at ESNEFT. Chair EMBRACE Network. All views my own.",2014-07-22 08:12:13,337.0,262.0,745.0,False,2021-02-15 21:21:34,Hubby’s used to me having teams meeting but did a double take on who am meeting with and then proceeded to do a sel… https://t.co/qDoyOKqWrj,,Twitter for iPhone,False,2021-02-15 21:21:34,2021-02-15,21:21:34,2021-02-15 21:21:34
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5017.0,1269.0,2620.0,False,2021-02-15 21:22:02,"#CovidVaccine Facts - While the speed of #COVID19 vaccine development is remarkable, the vaccine underwent rigorous… https://t.co/ok2zTXrbgD","['CovidVaccine', 'COVID19']",Sprout Social,False,2021-02-15 21:22:02,2021-02-15,21:22:02,2021-02-15 21:22:02
kirsten houseknecht,Philadelphia,Obsessed with textiles & beads. BS in Fashion Design.  Disabled veteran.  I sell custom jewelry & textile art. I also write Fanfiction. She/Her or They. #FBR 🌊,2009-08-18 19:36:42,4200.0,4981.0,150609.0,False,2021-02-15 21:22:19,"2nd dose of the @pfizer #COVIDVaccine  achieved.  
i was very impressed with the @DeptVetAffairs  #Philadelphia hos… https://t.co/WKWYcmH1PX","['COVIDVaccine', 'Philadelphia']",Twitter Web App,False,2021-02-15 21:22:19,2021-02-15,21:22:19,2021-02-15 21:22:19
