user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicktophed🇬🇾,,Man United and San Antonio Spurs die hard fan. 100% 🇬🇾,2014-04-23 07:07:42,497.0,334,4519,False,2021-02-12 21:40:43,Officially Vaccinated!!! #CovidVaccine https://t.co/iswtC8c7nH,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 21:40:43,2021-12-02,21:40:43,2021-12-02 21:40:43
Disability North,Newcastle Upon Tyne,"User-led | Promoting inclusion, independence & choice for disabled people in the NE | RT does not = endorsement",2012-08-03 10:11:49,6723.0,4972,1081,False,2021-02-12 21:40:44,"From today for 2 weeks PAs can book their #Covidvaccine via the national booking service. Great news! 
PAs will nee… https://t.co/GW4gfqTcJk",['Covidvaccine'],Twitter for iPhone,False,2021-12-02 21:40:44,2021-12-02,21:40:44,2021-12-02 21:40:44
Kels,England,"An aspiring fashion influencer and designer. I know lots about fashion, from Illustrations, to sketches, to fabrics, to designers. Here’s link to Instagram ⬇️",2019-08-30 12:42:50,45.0,175,5743,False,2021-02-12 21:41:43,@David_Emanuel I’m glad you got your #COVIDVaccine,['COVIDVaccine'],Twitter for iPad,False,2021-12-02 21:41:43,2021-12-02,21:41:43,2021-12-02 21:41:43
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7042.0,4373,52438,False,2021-02-12 21:42:25,@ClaraDay13 @NHSBSolCCG @uhbtrust @dspcx @NeillDuncan3 Well a teeny bit competitive 😘but truthfully - all just good… https://t.co/gg51WZSiLn,,Twitter for iPhone,False,2021-12-02 21:42:25,2021-12-02,21:42:25,2021-12-02 21:42:25
(((Sam T Chelemer))),"South Jersey, USA","Left-lib Jewish gun owner, in that order. Also a gamer, techie, 3Gun competitor, kayak enthusiast, and PSU Proud.",2013-04-24 23:33:25,123.0,323,3171,False,2021-02-12 21:42:29,"Got my first dose of vaccine a few hours ago. I am already experiencing the soreness and headache.

Worth it. #vaccine #MaskUp #COVIDVaccine","['vaccine', 'MaskUp', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 21:42:29,2021-12-02,21:42:29,2021-12-02 21:42:29
Mahmud Nawaz,"Wakefield, England",NED at @midyorkshirenhs | School Governor at @stanleygrovepri | @nhsorgandonor Ambassador | #OrganDonation committee @leedshospitals and @midyorkshirenhs,2010-01-23 12:25:02,1280.0,4998,21680,False,2021-02-12 21:42:36,"Advice from @NHS_RHO to help maximise #COVIDVaccine uptake in #bame communities ⬇️

@Brianchiy @zubymayet @QariAsim… https://t.co/0u69GWqwjQ","['COVIDVaccine', 'bame']",Twitter for iPhone,False,2021-12-02 21:42:36,2021-12-02,21:42:36,2021-12-02 21:42:36
Paul Vercammen,Los Angeles,"Paul Vercammen is an LA-based reporter/producer, 5 Emmys, taught at USC, ex News Director KEYT.",2010-06-02 16:56:21,2904.0,660,1486,True,2021-02-12 21:43:36,They're prepping to begin giving the #COVIDVaccine to 6k #LosAngeles residents a day @CalStateLA starting Tue.… https://t.co/a1x9GTuE6J,"['COVIDVaccine', 'LosAngeles']",Twitter Web App,False,2021-12-02 21:43:36,2021-12-02,21:43:36,2021-12-02 21:43:36
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2361.0,2149,705,False,2021-02-12 21:44:01,California's top health official: people with disabilities and chronic medical conditions age 16-64 can get… https://t.co/sKAUN1t4vY,,Twitter Web App,False,2021-12-02 21:44:01,2021-12-02,21:44:01,2021-12-02 21:44:01
Sudha Kutty,,"Proud mother of three girls (four if you count the dog), health quality and health policy wonk, an on again off again runner and lover of all things Disney.",2014-02-21 01:47:25,526.0,865,2978,False,2021-02-12 21:44:43,I am so excited for this event and for helping to discuss and ease concerns about the #COVIDVaccine with our commun… https://t.co/1c3jYSNNTI,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:44:43,2021-12-02,21:44:43,2021-12-02 21:44:43
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,555.0,1543,2305,False,2021-02-12 21:45:00,Gabby and Jeff were able to get vaccinated thanks to an effort by @HealthyOK that provided a one-time allowance for… https://t.co/MQoWpR4nvM,,Twitter Web App,False,2021-12-02 21:45:00,2021-12-02,21:45:00,2021-12-02 21:45:00
