user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
luke mo,"Arkansas, USA",Father/ Husband / Work hard / Custom fabricator / Welder / Blue Dot / Simple Southern Guy #votebluetosaveamerica #bidenharris2020,2019-09-26 03:23:18,1885.0,2408.0,62269.0,False,2021-03-12 17:02:44,First #CovidVaccine  💉. Things are looking better 👍🏼🇺🇸 https://t.co/xcTjSVi0y1,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 17:02:44,2021-12-03,17:02:44,2021-12-03 17:02:44
Academic Public Health Volunteer Corps (APHVC),"Boston, MA","The mission of APHVC is to leverage public health students, alumni, and expert volunteers to augment, amplify, and promote local public health efforts in MA.",2020-04-07 20:16:53,223.0,521.0,471.0,False,2021-03-12 17:03:13,Use the MA preregistration tool to get notified when you become eligible for the COVID-19 vaccine and book an appoi… https://t.co/VA7jaUcjBS,,LaterMedia,False,2021-12-03 17:03:13,2021-12-03,17:03:13,2021-12-03 17:03:13
Craig Bradshaw,"Stillwater, OK","Craig R. Bradshaw, Director, Center for Integrated Building Systems at Oklahoma State University; Sharing thermodynamics, skiing, family and laughter.",2019-06-10 13:20:50,63.0,150.0,177.0,False,2021-03-12 17:03:30,"Covid vaccine, round 1, accomplished! Amazing efficiency @okstate health services, longest part of the process was… https://t.co/WZwxnZCrOH",,Twitter for iPhone,False,2021-12-03 17:03:30,2021-12-03,17:03:30,2021-12-03 17:03:30
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27752.0,759.0,1580.0,False,2021-03-12 17:03:31,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/waqs5RaKPt","['OCCOVID19', 'Othena']",Loomly,False,2021-12-03 17:03:31,2021-12-03,17:03:31,2021-12-03 17:03:31
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,903.0,814.0,34451.0,False,2021-03-12 17:03:38,"@DPJHodges Even law abiding types, like me, are finding it hard to accept #Covid restrictions a few weeks after getting #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPad,False,2021-12-03 17:03:38,2021-12-03,17:03:38,2021-12-03 17:03:38
ملک فرحان پرویز,"Dubai, United Arab Emirates","Jack of all, Master of some! 

Learn from Everyone & Follow No one. 💪#Etisalat 🇦🇪",2013-11-10 13:36:10,7533.0,1486.0,197206.0,False,2021-03-12 17:04:28,"Finally, got my Ist Jab of #COVIDVaccine 💊💉
Thanks #UAE  🇦🇪✌️ https://t.co/OEPVMWQsCb","['COVIDVaccine', 'UAE']",Twitter for Android,False,2021-12-03 17:04:28,2021-12-03,17:04:28,2021-12-03 17:04:28
BG Podcast Network,"Marietta, GA",Full service ad agency and Podcast Network that treats our clients with southern hospitality!,2013-03-26 02:15:51,141.0,484.0,244.0,False,2021-03-12 17:05:00,@mdjonline #podcast #GoFundMe has been set up for the 2 y/o killed in an accident at Six Flags More #covidvaccine i… https://t.co/TOgknrRdMq,"['podcast', 'GoFundMe', 'covidvaccine']",Twitter Web App,False,2021-12-03 17:05:00,2021-12-03,17:05:00,2021-12-03 17:05:00
Harriet Monroe,"Arizona, USA","Now working on a memoir, dedicated to my Dad, who died early last year. Look for 'Surviving What We Wish For' in 2021. #cnf harriet.monroe.12 (Instagram)",2013-06-24 16:57:19,340.0,86.0,2092.0,False,2021-03-12 17:05:48,Put my name on the list for Covid-19 vaccination.  They will get back to me with scheduling.  The end of the nightm… https://t.co/WudmQ1Resx,,Twitter Web App,False,2021-12-03 17:05:48,2021-12-03,17:05:48,2021-12-03 17:05:48
John Ray Clemmons,Nashville,TN State Representative | Attorney @clemlawfirm | Mediator | @MetroSchools Parent | Little League Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,9338.0,4223.0,18305.0,True,2021-03-12 17:06:56,The @NashvilleHealth #CovidVaccine drive-thru clinic for 10k Tennesseans on March 20th @NissanStadium will be epic.… https://t.co/RkmCU6BubE,['CovidVaccine'],Twitter Web App,False,2021-12-03 17:06:56,2021-12-03,17:06:56,2021-12-03 17:06:56
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2772.0,953.0,8718.0,True,2021-03-12 17:08:10,"Smiling, laughing, and up for a chat as he had his #CovidVaccine at our new #NHS vaccination centre in Mildenhall,… https://t.co/VV632LuEoY","['CovidVaccine', 'NHS']",Hootsuite Inc.,False,2021-12-03 17:08:10,2021-12-03,17:08:10,2021-12-03 17:08:10
