user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Autumn Reed 💻,,"Critical care surgery enthusiast.
Frustrated classical pianist & novelist.
Eats stress for breakfast.
宿命.",2009-08-19 06:29:39,500.0,304.0,7142.0,False,2021-02-22 23:31:57,"If SinoVac only offers 50.4% efficacy, why is it sill being used?

Because it's the only halal #COVIDVaccine to dat… https://t.co/4n8I6P1xuW",['COVIDVaccine'],Twitter for Android,False,2021-02-22 23:31:57,2021-02-22,23:31:57,2021-02-22 23:31:57
MHANorthShore,"Evanston, IL","Mental Health America of the North Shore, improves mental health through education and advocacy. This page is not a substitute for professional help.",2016-11-28 15:30:51,340.0,402.0,4816.0,False,2021-02-22 23:33:54,Want to learn more about the #COVIDVaccine? https://t.co/2VN2mnbEAS,['COVIDVaccine'],Twitter Web App,False,2021-02-22 23:33:54,2021-02-22,23:33:54,2021-02-22 23:33:54
IAPACGH,"Houston, TX",Indo-American Political Action Committee of Greater Houston is the political voice of Indo Americans of Greater Houston,2021-01-20 15:09:23,3.0,1.0,0.0,False,2021-02-22 23:34:05,"If you are in Greater Houston and if you have not yet done it, you may want to register for your COVID Vaccine… https://t.co/Td5CFAvPa7",,Twitter Web App,False,2021-02-22 23:34:05,2021-02-22,23:34:05,2021-02-22 23:34:05
Farzaneh Rahmani,"St Louis, MO",postdoctoral researcher @WUSTL neuroimaging laboratories | advanced imaging assistant in Barnes-Jewish hospital | MD-MPH | imaging biomarkers of #Alzheimer,2020-10-14 19:27:28,58.0,37.0,116.0,False,2021-02-22 23:36:02,@BenzingerNeuro1 @girlscouts The sort of satisfaction I was missing for months! &amp; the sweet messages with Girl Scou… https://t.co/qtY1seBh5I,,Twitter for iPhone,False,2021-02-22 23:36:02,2021-02-22,23:36:02,2021-02-22 23:36:02
Amy Sedlatschek,"Statesville, NC ",Masshole living in NC,2010-03-10 19:10:17,8271.0,5370.0,181937.0,False,2021-02-22 23:36:38,My Dad received his second #COVIDVaccine in MA today. Just wanted to thank @Curative for making these cross state a… https://t.co/qH7FAt4h2V,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 23:36:38,2021-02-22,23:36:38,2021-02-22 23:36:38
Joe,,Housewives Superfan 🍊🍎🍑🍷💎⭐️🌸❄️ 𝙳𝚘𝚐 𝚊𝚗𝚍 𝙲𝚊𝚝 𝚍𝚊𝚍𝚍𝚢🐾🐶🐱 Scorpio ♏️ 𝙻𝙶𝙱𝚃𝚀+🏳️‍🌈 End the Stigma 💚 ; Biden/Harris 2020 ❤️🤍💙,2020-01-25 05:35:03,679.0,541.0,2682.0,False,2021-02-22 23:36:47,Meghan McCain you are not essential even if you think your last name makes you feel you are. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 23:36:47,2021-02-22,23:36:47,2021-02-22 23:36:47
hgt,United States,My family makes me who I am! My children & grandchildren will help shape this world 🌎 to be a beautiful place for all!,2009-05-17 17:56:44,21.0,105.0,1336.0,False,2021-02-22 23:37:01,"Desantis, I will put my flag at half staff for the 500k US citizens 30k are Floridians, not for a divisive, bigoted… https://t.co/XOKHpbRNxK",,Twitter for iPhone,False,2021-02-22 23:37:01,2021-02-22,23:37:01,2021-02-22 23:37:01
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2427.0,1951.0,47184.0,False,2021-02-22 23:37:04,"#COVID19 #CovidVaccine 

Switzerland REFUSES to approve AstraZeneca jab and says 'new studies' are needed after Fra… https://t.co/UvBF6CBSEu","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-22 23:37:04,2021-02-22,23:37:04,2021-02-22 23:37:04
Defence Sikh Network UK,"South West, England","Defence Sikh Network UK. 
The MOD network acting as a focal point for serving Sikhs.",2018-06-07 22:03:33,1375.0,541.0,3266.0,False,2021-02-22 23:37:51,"For our Punjabi speaking followers, here's @TanDhesi busting myths about the vaccine.
#COVIDVaccine https://t.co/bUUZWLBx22",['COVIDVaccine'],Twitter for Android,False,2021-02-22 23:37:51,2021-02-22,23:37:51,2021-02-22 23:37:51
CCALAC,"Los Angeles, CA",Community Clinic Association of Los Angeles County. Member Driven. Patient Focused.,2009-09-01 17:45:59,1402.0,936.0,4661.0,False,2021-02-22 23:40:29,"Join Los Angeles City/County Native American Indian Commission for a #COVIDVaccine townhall on Thursday, February 2… https://t.co/YTQOXwQZfe",['COVIDVaccine'],Twitter Web App,False,2021-02-22 23:40:29,2021-02-22,23:40:29,2021-02-22 23:40:29
