user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SushrutDr,Mumbai (Bombay),"CVTS,Asso Prof @ GSMC&KEM Hospital,Past Lecturer @TNMC&BYL Nair Hospital,Mumbai,GMC&JJ Hospital",2016-06-05 08:35:01,36.0,43.0,10.0,False,2020-11-17 16:38:14,"Todays one birthday the world would be glad to forget 
#Covid is a year old today

#CovidVaccine #coronavaccine… https://t.co/5KQRmHuU3J","['Covid', 'CovidVaccine', 'coronavaccine']",Twitter for Android,False,2020-11-17 16:38:14,2020-11-17,16:38:14,2020-11-17 16:38:14
Tom Solomon,"Liverpool, UK","Doctor, Researcher, Science Communicator; #Coronavirus; Runner; President @Encephalitis Soc; Host of the Scouse Science Podcast.",2010-03-03 10:49:19,6626.0,348.0,2069.0,False,2020-11-17 16:38:27,"I'm looking forward to discussing the Morality of Vaccination on @BBCRadio4 #moralmaze 8pm Wed 18th Nov
with… https://t.co/wHmWtaHJlb",['moralmaze'],Twitter Web App,False,2020-11-17 16:38:27,2020-11-17,16:38:27,2020-11-17 16:38:27
Laurie Courville Ransonette Anderson,"Beaumont, Texas",Annoying people politically since 1969.  I blame Nixon.,2007-03-30 17:10:56,127.0,677.0,3977.0,False,2020-11-17 16:39:10,"Trump wants credit for the development of the COVID vaccine which, basically, involved the administration telling p… https://t.co/lSbsQEB1z3",,Twitter Web App,False,2020-11-17 16:39:10,2020-11-17,16:39:10,2020-11-17 16:39:10
The Tortoise,,"Just an ordinary tortoise, shell stuck in the mud, crawling toward a better future. Occasionally able to write with its cleft foot, when the mud gets deep.",2016-03-29 09:28:03,19.0,92.0,476.0,False,2020-11-17 16:39:21,"If you tear a tendon in your elbow, do you now have to live with a permanent impairment? Or can a surgeon still rep… https://t.co/2s0H1mhrnA",,Twitter for Android,False,2020-11-17 16:39:21,2020-11-17,16:39:21,2020-11-17 16:39:21
Brighton Journal,"Brighton, England",Online publication dedicated to the people and happenings of Brighton & Hove,2015-09-22 15:33:06,3929.0,4875.0,399.0,False,2020-11-17 16:40:01,"Following the news that Pfizer’s vaccine for COVID-19 is showing signs of 90% efficacy, there’s been a lot of excit… https://t.co/fcSWOXizt7",,Twitter Web App,False,2020-11-17 16:40:01,2020-11-17,16:40:01,2020-11-17 16:40:01
Bailey Cordrey,"Ottawa, Canada","She/her. Communications practitioner and international affairs researcher.
Tech governance, migration, climate.
🎓 @BalsillieSIA  💼 @diplomacy_peace",2020-10-28 15:17:00,11.0,46.0,2.0,False,2020-11-17 16:40:20,💡Looking for a summary of Canada's #CovidVaccine strategy? This new analysis from @k_pouyan summarizes recent domes… https://t.co/Usnw32Lu7Q,['CovidVaccine'],Twitter Web App,False,2020-11-17 16:40:20,2020-11-17,16:40:20,2020-11-17 16:40:20
NYIT Environmental Technology & Sustainability,,Environmental Technology & Sustainability MS program @NYIT ♻️Tweets are our own but mostly on behalf of 🌎,2020-11-09 15:37:32,11.0,35.0,27.0,False,2020-11-17 16:40:33,"#Environmental scientists wear #PPE for hours on end. Make sure you #MaskUp 👉😷 Don't be one of the #COVIDIOTS. 
#Covid_19 #CovidVaccine","['Environmental', 'PPE', 'MaskUp', 'COVIDIOTS', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 16:40:33,2020-11-17,16:40:33,2020-11-17 16:40:33
Nullus Nomen When does the Mother of All RICOs hit,Wet Left Coast,"#TrumpTreason #GOPCorruption
#BLM When does Justice come?
2020's the carny ride through Hell.
Never Trust a 'Thuglikkkan. EVER!
Liberal critter. Do not annoy.",2019-10-07 23:10:49,794.0,927.0,15300.0,False,2020-11-17 16:41:32,"#CovidVaccine 
Ms. Parton RAWKS! 👏👏👏👏👏 https://t.co/n83Jj09UBj",['CovidVaccine'],Twitter Web App,False,2020-11-17 16:41:32,2020-11-17,16:41:32,2020-11-17 16:41:32
SZimm,,"Mom, artist, dork, hiker, mountain runner, nature lover.   
#resistance #blacklivesmatter  #strongertogether",2011-07-13 20:37:43,5305.0,5723.0,13471.0,False,2020-11-17 16:42:56,"""This is the people’s vaccine. The NIH’s vaccine. It is not merely Moderna’s vaccine. Federal scientists helped inv… https://t.co/4jqt3Xi4i5",,Twitter for Android,False,2020-11-17 16:42:56,2020-11-17,16:42:56,2020-11-17 16:42:56
𝐒𝐚𝐦 𝐉𝐨𝐡𝐧𝐕𝐢𝐤™,Hyd ,"Great Fan of Director Christopher Nolan 😍 
Mega fan(Twood) fan of Keanu revees, MSD in Circket.
Devotee of lord Shiva🕉️ 🙏
U'll get what you deserve 🔥😎😀",2015-01-26 06:52:25,365.0,295.0,34817.0,False,2020-11-17 16:43:23,"Moderna says its vaccine is 94.5% effective.
Pfizer says 90% effective.

Hoping for Corona free days 

#CovidVaccine 
#coronavirus","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-11-17 16:43:23,2020-11-17,16:43:23,2020-11-17 16:43:23
