user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-06 05:43:58,"Lactose is a disaccharide determined in animal milk.@WHO   #Omicron #Omicronindia #carbs #crab #CSEdWeek #BoosterShots #IndianCricketTeam #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia #wellness #healthylifestyle 

https://t.co/MlVBRV3ba3","['Omicron', 'Omicronindia', 'carbs', 'crab', 'CSEdWeek', 'BoosterShots', 'IndianCricketTeam', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'wellness', 'healthylifestyle']",Twitter Web App,False,2021-06-12 05:43:58,2021-06-12,05:43:58,2021-06-12 05:43:58
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113168.0,148421.0,41.0,False,2021-12-06 05:56:47,"India reports 8,306 new Covid cases, 211 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/EDReeUtAmK","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-06-12 05:56:47,2021-06-12,05:56:47,2021-06-12 05:56:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/12 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-12 06:00:04,2021-06-12,06:00:04,2021-06-12 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:95
#COVAXIN - Dose1:93, Dose2:100
#SPUTNIKV - Dose1:41, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-12 06:00:14,2021-06-12,06:00:14,2021-06-12 06:00:14
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,128849.0,146.0,202.0,True,2021-12-06 06:00:22,‘I feel very relaxed about being one of the first to get the booster.’ George is one of thousands eligible for a #COVID19 booster dose✅ You should have a #BoosterDose if it's been 6 months since your 2nd dose of a #COVIDvaccine🩹 Don’t delay⏲️book today💻https://t.co/bHrqu2Khdx https://t.co/SrtGaGhTgk,"['COVID19', 'BoosterDose', 'COVIDvaccine']",Falcon Social Media Management ,False,2021-06-12 06:00:22,2021-06-12,06:00:22,2021-06-12 06:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:380, Dose2:402
#COVAXIN - Dose1:200, Dose2:149","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-12 06:00:25,2021-06-12,06:00:25,2021-06-12 06:00:25
Azhar Puerini,,Work for JUSTICE & you shall live in PEACE. Let your conscious guide your life. I like to be a teacher & a student.,2011-04-23 21:20:06,127.0,184.0,8132.0,False,2021-12-06 06:04:12,"@LauraMiers Any disease that penetrates the BBB ( Blood Brain Barrier) has the potential of altering the neuronal cells or their pathways in the brain, which will eventually affect the muscular system that r controlled by the brain. 
#CovidVaccine 
#covideoparty 
#Covid","['CovidVaccine', 'covideoparty', 'Covid']",Twitter for Android,False,2021-06-12 06:04:12,2021-06-12,06:04:12,2021-06-12 06:04:12
Bo_omerRangDK,,"Just pretty damn tired of incompetent leadership across the world.
Willing to expose wrong doings and misuse of power through adressing obvious irregularities",2020-10-21 08:17:55,5.0,45.0,74.0,False,2021-12-06 06:06:09,"@weenell3 Yes... in Denmark even your contacts contacts.
But #omicron is mild and will end #COVID19

#CovidVaccine #vaccine #VaccineSideEffects #VaccinezVous #Covid_19","['omicron', 'COVID19', 'CovidVaccine', 'vaccine', 'VaccineSideEffects', 'VaccinezVous', 'Covid_19']",Twitter Web App,False,2021-06-12 06:06:09,2021-06-12,06:06:09,2021-06-12 06:06:09
Fen ♠️,,"Lover of history, art, cinema, politics, and pokémon.",2012-06-24 11:33:23,956.0,861.0,7241.0,False,2021-12-06 06:07:09,A visual representation of why it is so important to get your covid booster when you are able to. #Covid_19 #CovidVaccine #GetVaccinated https://t.co/VHgRxTJmVP,"['Covid_19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-06-12 06:07:09,2021-06-12,06:07:09,2021-06-12 06:07:09
Jackie ECO🐋🍁🌎,"Los Angeles, CA",🧚‍♀️Hobbitlicious Emissionary🌎@KMRtalent🎞 @SagAftra🎭 #Comic😁 #Producer🎥 #Impressionist🤓 #Equality✊🏿✡️ #SmartGrowth🏘 #REforestation🌲 #AdoptDontShop🐱🐶,2009-03-12 22:22:30,14291.0,14406.0,67405.0,False,2021-12-06 06:07:13,@Khaki4G ***a hopeful @BBCWorld clip about #OmicronVirus- scroll to 3:26. PS still no reported deaths from #OmicronVariant #COVID19 #COVIDisAirborne #CovidVaccine #Coronavirus #Omicron #CoronavirusUpdate #panic #CoronavirusUpdates #OmicronIsAirborne #OmicronVarient https://t.co/4PdpNQLAZX,"['OmicronVirus', 'OmicronVariant', 'COVID19', 'COVIDisAirborne', 'CovidVaccine', 'Coronavirus', 'Omicron', 'CoronavirusUpdate', 'panic', 'CoronavirusUpdates', 'OmicronIsAirborne', 'OmicronVarient']",Twitter for iPhone,False,2021-06-12 06:07:13,2021-06-12,06:07:13,2021-06-12 06:07:13
