user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,682,1662,True,2021-08-21 15:30:12,"If you’re 18+ you’ve still got a couple of hours to come and get your Moderna #COVIDVaccine at AFC Wimbledon today. We’re open until 6.45pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/VoUmhKt8hx",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-21 15:30:12,2021-08-21,15:30:12,2021-08-21 15:30:12
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1475.0,0,4,False,2021-08-21 15:30:44,"Trials of COVID vaccine ‘ZyCOV-D’ showed no severe side effects: Zydus Group
#India #NewDelhi #ZydusGroup #SharvilPatel #COVIDVaccine 
Watch Video: https://t.co/Gffcbg9a4j https://t.co/XqIYnMyeqC","['India', 'NewDelhi', 'ZydusGroup', 'SharvilPatel', 'COVIDVaccine']",Twitter Web App,False,2021-08-21 15:30:44,2021-08-21,15:30:44,2021-08-21 15:30:44
Desi Barnes,"Wilmington, NC",Not the Desiree Barnes you're looking for.,2017-01-14 04:13:19,560.0,298,6779,False,2021-08-21 15:35:18,"@TuckerCarlson, @seanhannity…why not just recommend the #CovidVaccine instead of a horse dewormer. You and @FOXTV are irresponsible twits.",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 15:35:18,2021-08-21,15:35:18,2021-08-21 15:35:18
Helena Gregory,"Carlisle, England","Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️⚕️
Side hustles = leadership 🌟, education 👩‍🎓, OD 🏢, people 🙃, sustainability ♻️, digital 💻, design 🧰",2011-08-09 19:00:36,340.0,519,12132,False,2021-08-21 15:35:47,So sad and angry today that one of our #CovidVaccine sites doing fab community outreach work have been targeted by protesters. Everyone has the right to work and access healthcare unhindered. Thankfully well protected by @Cumbriapolice. https://t.co/hcW0V9mcrp,['CovidVaccine'],Twitter for Android,False,2021-08-21 15:35:47,2021-08-21,15:35:47,2021-08-21 15:35:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 15:36:04,COVID-19 Vaccination Clinic continues at La Palmera Mall in Corpus Christi during regular mall hours! #TexansRecoveringTogether #CorpusChristi #NuecesCounty #CoastalBend #COVID19 #COVID19Vaccine #CovidVaccine #LaPalmeraMall  (@txcovidrecovery) https://t.co/JxhK6MDKSG,"['TexansRecoveringTogether', 'CorpusChristi', 'NuecesCounty', 'CoastalBend', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'LaPalmeraMall']",Revive Social App,False,2021-08-21 15:36:04,2021-08-21,15:36:04,2021-08-21 15:36:04
Ashley for Tutt for Texas 🍇,,"Queer Yippie grandma • Now: Campaign Manager @TuttForTexas, Board: @PrideBrazos • Then: @NHDems, @BetoORourke • “Miracle from Texas” • $AshleyOnward • she/her",2019-05-16 20:17:16,453.0,1745,5409,False,2021-08-21 15:36:43,"Since boosters are rolling out soon, here’s a thread of ideas and hacks for the (short-lived!) side effects that come with #COVIDVaccine symptoms. We can do this, y’all. ❤️ https://t.co/UwN20TONvR",['COVIDVaccine'],Twitter for iPhone,False,2021-08-21 15:36:43,2021-08-21,15:36:43,2021-08-21 15:36:43
"Lorna Brooks | Actress (SAG-AFTRA, AEA)","Brooklyn, NY",Photographer | Writer | Producer | cat lady #ActorsLife #streetphotography #sagaftramember #GradStudent @BklynCollege411 #RESIST,2008-06-09 14:36:43,1487.0,1042,7669,False,2021-08-21 15:36:57,I have never had a flu shot in my life. Yet I still got the #CovidVaccine because I saw how important it was to protect myself and others. Please #GetVaccinated #CovidIsNotOver,"['CovidVaccine', 'GetVaccinated', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-21 15:36:57,2021-08-21,15:36:57,2021-08-21 15:36:57
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 15:37:57,"It's a myth that the vaccinated aren't taking up space in hospitals. 

#Covidvaccine #CovidVaccineVictims #Covidvaccines #Hospitalization #VAERS #Pfizer #Moderna https://t.co/8S9CJtlzLd","['Covidvaccine', 'CovidVaccineVictims', 'Covidvaccines', 'Hospitalization', 'VAERS', 'Pfizer', 'Moderna']",Twitter Web App,False,2021-08-21 15:37:57,2021-08-21,15:37:57,2021-08-21 15:37:57
Joni Serio,"Toronto, ON","Stay Home
Wash Your Hands
Be Kind (Starting with You)
We'll get through this together. ❤️

(She/her)
Opinions entirely my own.",2011-08-25 21:19:00,135.0,736,2558,False,2021-08-21 15:38:11,"Admitting publically to changing your mind is ridiculously hard in this day and age. 

Thank you @RoArquette for showing folx how it's done. ♥️♥️

#leadership #CovidVaccine #MaskUp #GetVaccinated https://t.co/XDD36Zrlv0","['leadership', 'CovidVaccine', 'MaskUp', 'GetVaccinated']",Twitter for Android,False,2021-08-21 15:38:11,2021-08-21,15:38:11,2021-08-21 15:38:11
Nigel,"orlando, fl","#Running for #Governor of #Florida #Flip #Blue in #2022 He/Him #Actor, #Singer, #Dancer, #Artist, NYU Alum, #Dreamer #Writer #Politician #vegan @SpamilyM",2008-05-27 20:26:59,101.0,453,687,False,2021-08-21 15:38:51,Check out Nigel's video! #TikTok https://t.co/mGyJewHhXQ @GovRonDeSantis @RonDeSantisFL  #Bahamas #CovidVaccine #CruiseIndustry #Florida #Economy @DisneyCruise,"['TikTok', 'Bahamas', 'CovidVaccine', 'CruiseIndustry', 'Florida', 'Economy']",Twitter for iPhone,False,2021-08-21 15:38:51,2021-08-21,15:38:51,2021-08-21 15:38:51
