user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Del,UK,"Actor & Radio/TV presenter. ITV's The Big Audition. BBC's The One Show. Breakfast Show presenter on https://t.co/1XsDCWyipD 
All enquiries - info@hamiltonmanagement",2009-02-25 09:16:28,392.0,249,2507,False,2021-02-06 17:31:51,"All done, didn't feel a thing. Thanks to the team at Birkenhead Health Centre, friendly and well organised. Massive… https://t.co/BXWyaBoKxR",,Twitter for Android,False,2021-06-02 17:31:51,2021-06-02,17:31:51,2021-06-02 17:31:51
Natasha Howard,,K&IM and UKeIG Information Manager of the Year 2020. CILIP mentor. Runner. Writer. She/her. Tweets = own views 🇬🇧 🇯🇲 #teamNELFT #healthliteracy,2010-10-09 17:09:25,1332.0,1438,21694,False,2021-02-06 17:32:03,"Lastly, for today, here's @FullFact #CovidVaccine #COVIDVaccination section some of the stories they've fact checke… https://t.co/u50TpS8Dzn","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-02 17:32:03,2021-06-02,17:32:03,2021-06-02 17:32:03
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2529.0,998,38935,False,2021-02-06 17:32:04,"Don’t care what sector you’re in, if you work from home in #PA and don’t have health issues — you shouldn’t get the… https://t.co/zIQj8kqnkL",['PA'],Twitter for iPhone,False,2021-06-02 17:32:04,2021-06-02,17:32:04,2021-06-02 17:32:04
Alex Callingham,"Leominster, Herefordshire","43 y/o Whovian 👨‍🏫 MUFC fan ⚽️ Horror buff 🧟‍♀️😱 Enjoys Buffy, X files, GOTs, Metal 🎸🎶, LOTR, beer 🍺🍺, seshing etc Morrisons nightshift worker",2009-03-31 12:50:04,448.0,987,3689,False,2021-02-06 17:32:06,Facebook comments always entertaining stuff 🤣🤣👌 Personally I'm looking forward to getting mine 🤷‍♂️… https://t.co/dAYaAMddvH,,Twitter for Android,False,2021-06-02 17:32:06,2021-06-02,17:32:06,2021-06-02 17:32:06
Aaron Price,"York, England",Struggling Actor trying to make it & Visual Effects Graphic Designer Artist! A #IDONTMIND Skype: aaronpriceproductions  Email: aaronpriceproductions@live.com,2009-06-10 14:38:01,678.0,2553,2001,False,2021-02-06 17:32:22,I've just had a terrible side effect to the #OxfordVaccine #CovidVaccine I've come out with a degree! 😂,"['OxfordVaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-02 17:32:22,2021-06-02,17:32:22,2021-06-02 17:32:22
Mr Know It All,United States,"Husband, Father, business executive, outdoorsman, former athlete, patriot, protector of freedom and common sense American. w#",2013-07-02 16:10:16,32.0,376,363,False,2021-02-06 17:33:26,@GovRonDeSantis @flhealthlee @HealthyFla I find it so disheartening &amp; wrong my 82yr old grandfather in Ft Myers wit… https://t.co/p7gLs64GUz,,Twitter for iPhone,False,2021-06-02 17:33:26,2021-06-02,17:33:26,2021-06-02 17:33:26
Jenny Malone,"Los Angeles, CA","Pug mom. Chicago raised. Left handed. 🌱Vegan for the Animals. I’m into hockey players, firefighters and truth tellers.",2018-02-13 20:13:46,261.0,946,71575,False,2021-02-06 17:33:43,I have vaccine envy so bad. 😞 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 17:33:43,2021-06-02,17:33:43,2021-06-02 17:33:43
StarDustExplosion,The Milky Way ,Wife. Mother. Nurse. Animal rescue. Liberal. RT not endorsement.,2016-12-04 17:30:54,44.0,218,1993,False,2021-02-06 17:34:44,"Husband, myself and now my Dad are fully vaccinated here in NC. My mom’s second dose is soon. My dad is 81 and only… https://t.co/hnCRkIvjUs",,Twitter for iPhone,False,2021-06-02 17:34:44,2021-06-02,17:34:44,2021-06-02 17:34:44
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6652.0,993,5457,True,2021-02-06 17:35:06,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/iafUIBKLJJ",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-02 17:35:06,2021-06-02,17:35:06,2021-06-02 17:35:06
Sneaky Beaky,,I have seen things.......,2020-10-18 18:38:09,78.0,109,9625,False,2021-02-06 17:35:35,"Fkn hell, just witnessed the Scottish vaccine advert “roll up your sleeves”

Cringeworthy &amp; nauseating 

I always r… https://t.co/DA9bfJYnva",,Twitter for iPhone,False,2021-06-02 17:35:35,2021-06-02,17:35:35,2021-06-02 17:35:35
