user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1484.0,2347.0,78337.0,False,2021-12-16 22:53:48,"Except here's the thing #Torygraph woman.
Saying you won't get #coronavirus because you're young and well is not some invisible cloak protection.
Particularly with #Omicron breaking all the rules, regardless of your #CovidVaccine status. End. Of. #bbcqt","['Torygraph', 'coronavirus', 'Omicron', 'CovidVaccine', 'bbcqt']",Twitter for Android,False,2021-12-16 22:53:48,2021-12-16,22:53:48,2021-12-16 22:53:48
Rolando 🇺🇸,Antarctica,#lakersnation #lakeshow #LAL,2014-04-22 00:24:02,2873.0,4586.0,73386.0,False,2021-12-16 22:55:15,Booster done ✅ #OmicronVarient #CovidVaccine #Booster,"['OmicronVarient', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-16 22:55:15,2021-12-16,22:55:15,2021-12-16 22:55:15
Marie Murphy,San Francisco,"woman, graphic designer, empath, learner 🌊 #voteblue #resist #womensrights #prochoice",2010-05-12 15:56:19,90.0,400.0,22517.0,False,2021-12-16 22:58:09,Got my booster yesterday! A bit of a pinch in my arm and that’s it! No other side effects! #GetBoosted #CovidVaccine,"['GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 22:58:09,2021-12-16,22:58:09,2021-12-16 22:58:09
🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿,"The real Edinburgh, Niddrie.",Scotland is a country. independence is normal. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #GGTTH #Mechanic #Boxing 🥊 #WorkingClass #MentalHealthMatters,2010-06-02 07:06:02,2561.0,2554.0,4768.0,False,2021-12-16 22:58:24,Got to wonder if the #Valneva #CovidVaccine was cancelled because it actually worked!?! Not allowing #bigpharma to profit from continued suffering!! @STVNews @ScotGovFM,"['Valneva', 'CovidVaccine', 'bigpharma']",Twitter for iPhone,False,2021-12-16 22:58:24,2021-12-16,22:58:24,2021-12-16 22:58:24
UCSF Health,"San Francisco, CA","A world leader in health care, we're proud to rank among the Top 10 hospitals in the U.S. Follow our children's hospitals @ucsfchildrens @UCSFBenioffOAK.",2010-02-18 20:39:41,72842.0,3585.0,14445.0,True,2021-12-16 23:00:34,"Experiencing some side effects from a #CovidVaccine is normal, immunologists and virologists say. The vaccine prompts the immune system to swing into action — and low-grade fevers, fatigue, muscle pain and headaches are common. https://t.co/jIea3pCXyk",['CovidVaccine'],Salesforce - Social Studio,False,2021-12-16 23:00:34,2021-12-16,23:00:34,2021-12-16 23:00:34
Charlie,Atlanta,C-Suite Exec Recruiter in #DigitalHealth & Life Sciences. Eventually Disruption Requires Direction! History of Digital Healthcare: https://t.co/fwNP5nL0AZ.,2009-02-18 14:35:12,426.0,1215.0,1230.0,False,2021-12-16 23:05:45,The https://t.co/UGJakN0iF1 provided a platform for curated and independently verified COVID vaccination status.  Right idea at just the right time! #WomenWhoCode #FemTech #ATL @diversityup  #CovidVaccine #HimForHer @vacmobile https://t.co/UOWhv2bfJ2,"['WomenWhoCode', 'FemTech', 'ATL', 'CovidVaccine', 'HimForHer']",TweetDeck,False,2021-12-16 23:05:45,2021-12-16,23:05:45,2021-12-16 23:05:45
ナノロウェナ,Japan,God is good all the time!,2015-03-02 05:49:17,1189.0,837.0,3346.0,False,2021-12-16 23:06:30,"Finally Fully vaccinated
#Covid_19
#CovidVaccine
#GetVaccinated
#COVID19
#COVID
#shorts
#YouTubeShorts
#covid19japan
#Japan
#Japanese
#philippines
#おすすめのりたい https://t.co/QwmNDZ1cQZ","['Covid_19', 'CovidVaccine', 'GetVaccinated', 'COVID19', 'COVID', 'shorts', 'YouTubeShorts', 'covid19japan', 'Japan', 'Japanese', 'philippines', 'おすすめのりたい']",Twitter for Android,False,2021-12-16 23:06:30,2021-12-16,23:06:30,2021-12-16 23:06:30
Jerome Paulson,"Alexandria, VA","pediatrician with focus on environmental health, climate change and advocacy; husband; grandparent; supporter of the arts. views and opinions my own",2015-06-09 23:57:17,633.0,567.0,7779.0,False,2021-12-16 23:06:55,@DrBobSears is a fraud. No one should listen to his vaccine recommendations #VaccinesWork #VaccinesAreSafe Get your #CovidVaccine https://t.co/9VNCYCJQYN,"['VaccinesWork', 'VaccinesAreSafe', 'CovidVaccine']",Twitter Web App,False,2021-12-16 23:06:55,2021-12-16,23:06:55,2021-12-16 23:06:55
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-16 23:07:35,"COVID-19 Omicron variant should make people rethink holiday plans, experts say https://t.co/6gtBMrsVhk @upi #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #yyc #COVID19 #COVID19AB #Covid19UK #Covid_19 #CovidVaccine #coronavirus #Corona #VaccineMandate #CoronavirusUpdates","['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'yyc', 'COVID19', 'COVID19AB', 'Covid19UK', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'VaccineMandate', 'CoronavirusUpdates']",Twitter Web App,False,2021-12-16 23:07:35,2021-12-16,23:07:35,2021-12-16 23:07:35
Frances Leboe,,,2013-02-25 01:12:02,77.0,298.0,5278.0,False,2021-12-16 23:08:28,Finally got my invitation to book my booster shot. I hope it doesn’t take too long! Dental professionals put themselves at risk everyday to provide oral care to our patients. #CovidVaccine #COVIDBooster #dentalhygienistsarehealthcareworkers,"['CovidVaccine', 'COVIDBooster', 'dentalhygienistsarehealthcareworkers']",Twitter for iPhone,False,2021-12-16 23:08:28,2021-12-16,23:08:28,2021-12-16 23:08:28
