user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard,#Rushcliffe,Try to stay positive and active in these dark uncertain times of #Covid_19. Hopefully things will improve soon. #GodSaveTheQueen,2015-08-25 18:48:53,1547.0,332,153183,False,2021-01-09 18:23:37,@nottmhospitals When are the over 60's getting there #CovidVaccine ....I can't wait. Keep up the good work all you #NHS workers 👏👏👏👍👍👍,"['CovidVaccine', 'NHS']",Twitter for iPad,False,2021-09-01 18:23:37,2021-09-01,18:23:37,2021-09-01 18:23:37
Cameron Bradbury,England,Aspiring historian. Marie Antoinette stan. Views my own.,2012-11-07 14:52:18,2742.0,988,12776,False,2021-01-09 18:23:38,"Great news that the Queen has received the #CovidVaccine today.

Queen Caroline - wife of King George ii who first… https://t.co/NvgR0vhvPD",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 18:23:38,2021-09-01,18:23:38,2021-09-01 18:23:38
Hear MsBri Roar!!!! WEAR A DAMN MASK!!!,,"Imperfection is beauty, madness is genius, and it's better to be absolutely ridiculous than absolutely boring.",2008-11-23 04:01:32,124.0,1042,10510,False,2021-01-09 18:23:43,"https://t.co/1ahY2v0FTD

I had a stroke 10 years ago but I am not 65 so I can’t get the vaccine but FU*king TOURIST… https://t.co/ZYhqTqDUN7",,Twitter for iPhone,False,2021-09-01 18:23:43,2021-09-01,18:23:43,2021-09-01 18:23:43
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-09 18:23:48,@GaryTho46257340 Tell that to the #Queen. She swears by homeopathy. She would never take the #covidvaccine.,"['Queen', 'covidvaccine']",Twitter for Android,False,2021-09-01 18:23:48,2021-09-01,18:23:48,2021-09-01 18:23:48
Dr. Alexa Mieses Malchuk,"Durham, NC",👰🏽 wife | Assistant Professor @uncfammed | #FMRevolution | #NMQF40Under40 | #Author of The Heartbeat of Success | @Medscape writer | medical content expert,2009-01-22 22:15:07,1937.0,2071,2396,False,2021-01-09 18:23:57,So here it is. #ThisIsOurShot #IGotTheShot #MedTwitter #VaccinesWork 2nd dose #CovidVaccine https://t.co/pXSsvZGQlP,"['ThisIsOurShot', 'IGotTheShot', 'MedTwitter', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-09-01 18:23:57,2021-09-01,18:23:57,2021-09-01 18:23:57
Gráinne Ní Shé,"Galway, Ireland",Critical Care/Cardiothoracic ICU Nurse. Gaeilgeoir. Wife of @pcarriv . Irish and Australian #cardiacicu #icu #icunursing #criticalcarenursing,2014-06-02 13:42:21,84.0,419,867,False,2021-01-09 18:25:10,Tá mé Pfizered! Great to get the #CovidVaccine . Thanks to the great staff in @saoltagroup . Ready to keep battling… https://t.co/lJrRkpUwni,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 18:25:10,2021-09-01,18:25:10,2021-09-01 18:25:10
Aarti Agravat,Delhi/ Noida ,"News Anchor/ Producer, News Writer, Documentary Filmmaker And A Learner Always.

Working with @MNMNews24",2017-11-08 13:53:53,18.0,33,299,False,2021-01-09 18:25:19,India to start it's covid vaccination drive from Jan 16th. #india #covid #covidvaccine,"['india', 'covid', 'covidvaccine']",LinkedIn,False,2021-09-01 18:25:19,2021-09-01,18:25:19,2021-09-01 18:25:19
Erin Turner,"Birmingham, England","Consultant Psychiatrist, early intervention psychosis. Head Psychiatry Academy B’ham and Aston med schools. Love collaboration & innovation. Hate injustice",2015-04-21 10:40:41,962.0,1017,1750,False,2021-01-09 18:26:02,First shift giving #CovidVaccine with son doing admin. Great team work and many happy grateful customers. Finish at… https://t.co/7T5Q9vmZ6F,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 18:26:02,2021-09-01,18:26:02,2021-09-01 18:26:02
Joanne,United Kingdom,"I am young(ish), single & having fun going on hols & a confessed shopaholic & love a good bargain when I can get one. A HUGE LOYAL BSB & S.W.A.T. FAN.",2009-02-12 15:19:59,659.0,1113,63200,False,2021-01-09 18:26:08,Well done to @kategarraway who called out #StanleyJohnson on thinking he could do whatever he wanted as soon as he… https://t.co/FjvjMc9cXn,['StanleyJohnson'],Twitter for iPhone,False,2021-09-01 18:26:08,2021-09-01,18:26:08,2021-09-01 18:26:08
lara,,,2018-07-06 00:13:04,9.0,37,174,False,2021-01-09 18:27:11,scientists didn’t bust their asses to make this vaccine just so some dumbasses who didn’t pay attention in high sch… https://t.co/D7NvlKE1C9,,Twitter for iPhone,False,2021-09-01 18:27:11,2021-09-01,18:27:11,2021-09-01 18:27:11
