user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,99083.0,269.0,109.0,True,2020-10-22 04:54:04,"#AstraZeneca #Covidvaccine trial #Brazil volunteer dies; trial to continue
https://t.co/JxJhAVcfze","['AstraZeneca', 'Covidvaccine', 'Brazil']",Twitter Web App,False,2020-10-22 04:54:04,2020-10-22,04:54:04,2020-10-22 04:54:04
#SherDilKejriwal🦁👊💪💪🏼,"Mumbai, Maharashtra","Indipreneur Love Everything Anti-Establishment Breaking The Rules First So That New Ones Are Given Birth To, The 'Russian Doll' syndrome thats What Life is!",2013-12-03 04:52:58,7100.0,5361.0,82310.0,False,2020-10-22 05:03:33,"Volunteer DEAD‼️
#EducateBeforeYouVaccinate #Vaccine #CovidVaccine
#ToxicIngredients
#DangerousChemicals https://t.co/uXXeBZywQm","['EducateBeforeYouVaccinate', 'Vaccine', 'CovidVaccine', 'ToxicIngredients', 'DangerousChemicals']",Twitter for Android,False,2020-10-22 05:03:33,2020-10-22,05:03:33,2020-10-22 05:03:33
MUSIC IS THE ANSWER,United Kingdom,Lover of Music and The Arts owner of @DeepDownDirtyRL,2015-07-12 08:44:37,4798.0,1994.0,25262.0,False,2020-10-22 05:28:59,I think this is a FABULOUS idea! #Vaccine #CovidVaccine https://t.co/fgTLU9McoJ,"['Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-10-22 05:28:59,2020-10-22,05:28:59,2020-10-22 05:28:59
Remya Ravindran,"Kochi, Kerala, India","Journalist, Manorama News",2020-03-31 13:54:37,35.0,277.0,3.0,False,2020-10-22 05:32:43,"Vaccine Update
#Covid19
#CovidVaccine
#covishield
#covax
@drharshvardhan
@MoHFW_INDIA
@manoramanews https://t.co/36p07tC7xS","['Covid19', 'CovidVaccine', 'covishield', 'covax']",Twitter for Android,False,2020-10-22 05:32:43,2020-10-22,05:32:43,2020-10-22 05:32:43
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,178.0,212.0,18511.0,False,2020-10-22 05:35:06,"The Class 12 supplementary exam result of the Madhya Pradesh Board has been declared.
#TodayNews #NewsUpdate… https://t.co/Mb34029yQ2","['TodayNews', 'NewsUpdate']",Twitter Web App,False,2020-10-22 05:35:06,2020-10-22,05:35:06,2020-10-22 05:35:06
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,12375.0,600.0,318.0,True,2020-10-22 05:51:26,"#CoronaVirusUpdates : #AstraZeneca’s shares fell by 1.7% on Wednesday afternoon after the news broke out
#Covid19… https://t.co/AODSiOSx7S","['CoronaVirusUpdates', 'AstraZeneca', 'Covid19']",EastMojo,False,2020-10-22 05:51:26,2020-10-22,05:51:26,2020-10-22 05:51:26
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Metaphysics #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,2910.0,1407.0,38592.0,False,2020-10-22 05:59:15,Stone-walling non-transparency is not helping the cause of @AstraZeneca @UniofOxford Adenoviral vectored #ChAdOx1… https://t.co/isnm6lgPIu,['ChAdOx1'],Twitter Web App,False,2020-10-22 05:59:15,2020-10-22,05:59:15,2020-10-22 05:59:15
webbloggerz,,,2016-11-09 11:49:15,225.0,935.0,12.0,False,2020-10-22 06:01:00,"Oxford developed a #covidvaccine , then scholars clashed over money https://t.co/0KGLZ1Swrg via @arjun077",['covidvaccine'],Twitter Web App,False,2020-10-22 06:01:00,2020-10-22,06:01:00,2020-10-22 06:01:00
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3904.0,247.0,50943.0,False,2020-10-22 06:07:01,"This BJP &amp; Congress tug-of-war with Nonexistent #CovidVaccine is like ..

""Ghar mein rice nahi hai ..
Lekin chicken… https://t.co/5g1VRRCQP9",['CovidVaccine'],Twitter Web App,False,2020-10-22 06:07:01,2020-10-22,06:07:01,2020-10-22 06:07:01
Sohini Saha,"Kolkata, India","PhD Research Scholar at Jadavpur University (Gender & Masculinities studies, Body studies) | Lecturer | Ethnographer | Academic | Foodie | Music | Movie buff",2009-09-19 05:10:12,4622.0,516.0,8425.0,False,2020-10-22 06:09:03,Vaccination should be free anyways! What is this vote and get free vaccination deal? #COVID19India #CovidVaccine #India,"['COVID19India', 'CovidVaccine', 'India']",Twitter Web App,False,2020-10-22 06:09:03,2020-10-22,06:09:03,2020-10-22 06:09:03
