user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Aslam,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,56707.0,53,493,True,2021-07-28 03:49:09,"In the last 24 hours, Punjab has vaccinated 436,294 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 14,304,153.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-07-28 03:49:09,2021-07-28,03:49:09,2021-07-28 03:49:09
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,300.0,28,3083,False,2021-07-28 03:49:17,"🚨🚨#BreakingNews - $OCGN - #COVAXIN 
#India: Expert panel recommends GOI to inoculate #children | #COVID third wave | Latest English News🚨🚨
https://t.co/M6gI774sCO
#Ocugen #ocgn #BharatBiotech #Vaccigen #Canada #who #vaccination #vaccine #CovidVaccine","['BreakingNews', 'COVAXIN', 'India', 'children', 'COVID', 'Ocugen', 'ocgn', 'BharatBiotech', 'Vaccigen', 'Canada', 'who', 'vaccination', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-28 03:49:17,2021-07-28,03:49:17,2021-07-28 03:49:17
Brooklynne James,,"L.A. is like the Foreign Legion. You come in with one identity, if you can survive you get out with a whole new one.",2011-07-25 11:42:06,425.0,461,3349,False,2021-07-28 03:49:19,"Wait people actually want to know why the vaccine honor system failed the same society that couldn’t be trusted with pump fist pay second gas and Newspaper vending machines? 
😂😂😂😂😂

#COVID19 #CovidVaccine #GetVaccinatedNow","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-28 03:49:19,2021-07-28,03:49:19,2021-07-28 03:49:19
KMK,"தமிழ்நாடு, இந்திய ஒன்றியம்",சென்னைக்காரன்| சமூக நீதி|🖤💙❤,2020-04-26 14:12:41,32.0,309,1088,False,2021-07-28 03:53:48,Tamil Nadu makes two vaccine doses must for industrial employees #TamilNadu #Covid_19 #CovidVaccine #COVIDVaccination  https://t.co/N7xdtNtsGO via @timesofindia,"['TamilNadu', 'Covid_19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-28 03:53:48,2021-07-28,03:53:48,2021-07-28 03:53:48
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,243.0,583,57926,False,2021-07-28 03:54:04,"Damn. The #disinformation outta @foxnews. From #COVID to the #WhiteWashing of #Jan6INSURRECTION &amp; #Jan6thCommission. 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/fCVAZLwRX4","['disinformation', 'COVID', 'WhiteWashing', 'Jan6INSURRECTION', 'Jan6thCommission', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPhone,False,2021-07-28 03:54:04,2021-07-28,03:54:04,2021-07-28 03:54:04
Humanity First Canada,Canada,Restoring Communities - Building a Future Disaster Response Relief Organization #HumanityFirst info@humanityfirst.ca,2009-04-15 15:13:46,15464.0,159,1442,False,2021-07-28 03:56:07,"#ServeHumanity by protecting yourself and others around you.

Let's #GetVaccinated under the advice of your doctors! 

#CovidVaccine Clinic in #Vaughan on Thursday, July 29, 2021.

#GlobalHealth #HumanityFirst
@AMJconnectCA @ahmadiyyacanada https://t.co/Fw5Sz7TxyM","['ServeHumanity', 'GetVaccinated', 'CovidVaccine', 'Vaughan', 'GlobalHealth', 'HumanityFirst']",Twitter for iPhone,False,2021-07-28 03:56:07,2021-07-28,03:56:07,2021-07-28 03:56:07
NellShel,Australia,"Oesophageal cancer survivor, given 3 months to live in 2011. Cleverly disguised as a responsible adult. Woman with a social conscience. #ProudSewerRat #MFW",2014-02-27 08:13:44,450.0,743,24113,False,2021-07-28 03:57:13,"Whether or not the government requires me to wear a mask, I’ll be wearing one outside my home regardless. I’ll be fully vaccinated on 08 Aug but I care about other humans. Don’t be a dick, just wear a fucking mask. 😷 #CovidIsNotOver #DeltaVariant #WearAMask #Delta #CovidVaccine https://t.co/YKCYSPTi80","['CovidIsNotOver', 'DeltaVariant', 'WearAMask', 'Delta', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 03:57:13,2021-07-28,03:57:13,2021-07-28 03:57:13
Parmajeet,,,2021-05-20 04:18:04,12.0,566,109,False,2021-07-28 03:57:27,#IndianArmy #KargilVijayDiwas2021 #REASI DIST #JammuAndKashmir #India 🇮🇳. #Covid_19 #COVID19 #COVID19nsw #COVIDIOTS #coronavirus #CovidVaccine #AMCARMY #DONT_FIGHT_THE_FEELING #DeltaVariant #MUFC #maximebeltra #BinanceSmartChain #business #ClimateCrisis #BharataYudhaDemokrat https://t.co/IwoHzIE9as,"['IndianArmy', 'KargilVijayDiwas2021', 'REASI', 'JammuAndKashmir', 'India', 'Covid_19', 'COVID19', 'COVID19nsw', 'COVIDIOTS', 'coronavirus', 'CovidVaccine', 'AMCARMY', 'DONT_FIGHT_THE_FEELING', 'DeltaVariant', 'MUFC', 'maximebeltra', 'BinanceSmartChain', 'business', 'ClimateCrisis', 'BharataYudhaDemokrat']",Twitter for Android,False,2021-07-28 03:57:27,2021-07-28,03:57:27,2021-07-28 03:57:27
Victoria,"Florida, USA",Asian-American • Avgeek • left NY for FL • Made in China • barcode ;),2018-12-30 18:19:21,200.0,189,48662,False,2021-07-28 03:58:01,"The #DeltaVariant is a different challenge, but I feel like reintroducing #mask recommendations will just erode what little faith people have in the #covidvaccine. Either way, any protection or protocol is better than none at all https://t.co/be0hDiuMrw","['DeltaVariant', 'mask', 'covidvaccine']",Twitter for iPhone,False,2021-07-28 03:58:01,2021-07-28,03:58:01,2021-07-28 03:58:01
PT. NUSATAMA PROPERTA PANBIL,"Kota Batam, Kepulauan Riau",,2020-09-15 10:13:49,3.0,1,0,False,2021-07-28 03:58:47,"In his visit to Batam on Saturday, June 12, 2021, Coordinating Minister for Economic Affairs of Indonesia, Bpk. Airlangga Hartarto, reviewed the vaccination of workers in PT. Philips, Panbil Industrial area at around 13.30 WIB.

#covidvaccine #vaccine #coronavirus #panbilgroup https://t.co/IjK9qYHGhZ","['covidvaccine', 'vaccine', 'coronavirus', 'panbilgroup']",Twitter Web App,False,2021-07-28 03:58:47,2021-07-28,03:58:47,2021-07-28 03:58:47
