user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TomDaBombMLP,Somewhere in Ireland.,Pony fan. Queen fan. Beatle fan. Westlife fan. Theme park fan. Real name: Tom Gallagher,2019-12-01 14:09:57,30.0,130,18399,False,2021-04-07 14:47:13,Hope this is what will happen. Things do seem to be improving. ☺️ #COVID19ireland #Covid_19 #CovidVaccine https://t.co/8jkIfT9jno,"['COVID19ireland', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 14:47:13,2021-07-04,14:47:13,2021-07-04 14:47:13
VHA Home HealthCare,"Toronto, Ontario","Since 1925, we've been providing Ontarians with community support and home health care whenever, wherever and however they want it.",2011-01-10 20:24:20,2215.0,1394,1126,False,2021-04-07 14:47:49,Do you have a #covidvaccine question you'd like answered in an upcoming video? Tweet @VHACaregiving or send an emai… https://t.co/e3dEOu8931,['covidvaccine'],Twitter Web App,False,2021-07-04 14:47:49,2021-07-04,14:47:49,2021-07-04 14:47:49
Rakesh Sharma,"New Delhi, India","Let's Play This New Game, Are with Me? | Covers Bollywood, OTT & Hollywood for #BollywoodGaliyara 

Email - rakeshsharma@digitalgaliyara.com",2010-07-07 01:03:26,1034.0,86,6677,False,2021-04-07 14:47:51,"The most Stupid thing by government on #Covid is Night Curfew. 

Actually, it increases the crowd in Day Time. 

Do… https://t.co/ykoQ1OSNIc",['Covid'],Twitter for Android,False,2021-07-04 14:47:51,2021-07-04,14:47:51,2021-07-04 14:47:51
Ajita Bajpai Pande,,"Soaring idealism and fiery patriotism. Former IAS Officer, Member Disciplinary Action Committee Madhya Pradesh Congress Committee",2014-04-02 09:54:59,9372.0,236,4159,False,2021-04-07 14:48:11,After #Maharastra SOS  for #CovidVaccine  it is now the turn of #Telangana and #AndhraPradesh  asking for more dose… https://t.co/v4hDfM1Ve7,"['Maharastra', 'CovidVaccine', 'Telangana', 'AndhraPradesh']",Twitter for iPhone,False,2021-07-04 14:48:11,2021-07-04,14:48:11,2021-07-04 14:48:11
Hell Of A Read,United Kingdom,"Newspaper / Magazine bringing you News, Laughter, Gossip and More",2016-11-28 17:44:12,248.0,823,8,False,2021-04-07 14:48:11,"AstraZeneca Covid vaccine IS safe, insists Boris Johnson as he urges Brits to get second jab #covidvaccine #veryrare https://t.co/45SfpaiwGp","['covidvaccine', 'veryrare']",RSS Masher - Dev,False,2021-07-04 14:48:11,2021-07-04,14:48:11,2021-07-04 14:48:11
Steevie,"Houston, TX",,2011-01-18 15:00:25,56.0,1082,50,False,2021-04-07 14:48:16,"@HarrisCoJudge Will @LinaHidalgoTX also provide translations in CHINESE VIETNAMESE ARABIC?

#Houston’s large #AAPI… https://t.co/ALoVvT5pGu","['Houston', 'AAPI']",Twitter for iPhone,False,2021-07-04 14:48:16,2021-07-04,14:48:16,2021-07-04 14:48:16
JDN,"Saskatchewan, Canada","Jedi In Training, Factual Coherentist, Humanist, Ill w/ Boneitis, Fact Checker², I follow science.

Climate/Nature/Science/Tech/Political Junkie",2012-02-23 19:05:23,415.0,1467,74177,False,2021-04-07 14:48:17,"#AstraZeneca #EU drug regulator releases blood clot investigation 

#CoronaVaccine #coronavirus
#COVID19… https://t.co/EqwGA9LofH","['AstraZeneca', 'EU', 'CoronaVaccine', 'coronavirus', 'COVID19']",Twitter for Android,False,2021-07-04 14:48:17,2021-07-04,14:48:17,2021-07-04 14:48:17
Colin Lillywhite,"Melbourne, Victoria",Strategic Leader,2011-05-03 03:56:33,91.0,113,1636,False,2021-04-07 14:48:25,@Qldaah @AnnastaciaMP Well done @AnnastaciaMP same problem here in Victoria. Chaos in federal aged care roll out. N… https://t.co/Ziziaa9YAr,,Twitter for iPhone,False,2021-07-04 14:48:25,2021-07-04,14:48:25,2021-07-04 14:48:25
CLE,,"still learning...making connections...................................      
                                                


she/her",2012-08-27 09:02:15,795.0,1236,61653,False,2021-04-07 14:49:18,#COVIDvaccine please urgently someone explain have we now got 20 million people in the UK now at an increased risk… https://t.co/hQfg2QVNNG,['COVIDvaccine'],Twitter Web App,False,2021-07-04 14:49:18,2021-07-04,14:49:18,2021-07-04 14:49:18
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,12200.0,1220,6709,True,2021-04-07 14:49:50,"#Ontario administered 104,382 #CovidVaccine doses yesterday—getting better, but hope we can reach 150K/day soon.

M… https://t.co/Cpqd6aHN2K","['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-07-04 14:49:50,2021-07-04,14:49:50,2021-07-04 14:49:50
