user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:02,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/JfMShfjL1y #findyourthing… https://t.co/BmmKtUxhei,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:02,2020-11-17,12:02:02,2020-11-17 12:02:02
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:08,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/GEoJBy3JhJ #findyourthing… https://t.co/oaS7y6n53V,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:08,2020-11-17,12:02:08,2020-11-17 12:02:08
WAYA Media,MENA Region,People • Tech • Startups • Markets • Money • All shaping the future of the MENA region | @waya_arabi للغة العربية,2018-12-27 10:22:08,256.0,1.0,5.0,False,2020-11-17 12:02:09,Welcome to #TechTuesdays with @eradotmedia |  Kuwaiti firm @Agility is in talks to distribute a future COVID-19 vac… https://t.co/RmXLe8oubt,['TechTuesdays'],Twitter Web App,False,2020-11-17 12:02:09,2020-11-17,12:02:09,2020-11-17 12:02:09
Rob Shahmir,United States,Making the impossible possible!,2020-10-22 03:33:41,10.0,67.0,64.0,False,2020-11-17 12:02:10,"We truly are living in strange times!  Our nation ravaged by COVID-19, our President sulking his loss, Republican S… https://t.co/tjrQE3OkBp",,Twitter for iPhone,False,2020-11-17 12:02:10,2020-11-17,12:02:10,2020-11-17 12:02:10
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:15,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/sDOtfgGQSp #findyourthing… https://t.co/7KOqV5uWIy,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:15,2020-11-17,12:02:15,2020-11-17 12:02:15
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:20,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/4r493z0IYQ #findyourthing… https://t.co/SgnXUdPbFh,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:20,2020-11-17,12:02:20,2020-11-17 12:02:20
Pierre Petrou💧#StayCuriousControlBeliefsSaveLives,All Tweets are my own views.,"Official page of Head of Programming - LGR / Head of Marketing & Comms - Delite Radio. Radio Presenter, Producer, Broadcast Journalist / Media & PR Consultant.",2009-04-09 08:28:38,1197.0,1116.0,13358.0,False,2020-11-17 12:02:25,"The first single I ever bought was ""Islands In The Stream"" by @_KennyRogers and @DollyParton from #OurPrice in… https://t.co/kF5bS1j8bL",['OurPrice'],Twitter Web App,False,2020-11-17 12:02:25,2020-11-17,12:02:25,2020-11-17 12:02:25
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:27,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/hrPDQSU2GD #findyourthing… https://t.co/iKMHvv5a5E,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:27,2020-11-17,12:02:27,2020-11-17 12:02:27
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:02:34,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/Gey1iYK2XX #findyourthing… https://t.co/ibn6mnnbFk,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:02:34,2020-11-17,12:02:34,2020-11-17 12:02:34
Journal of Physiology Biochemistry Pharmacology,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,50.0,55.0,False,2020-11-17 12:02:36,Moderna says its COVID-19 vaccine is nearly 95 percent effective https://t.co/OkyeWIB8Vc #ajpbp #CovidVaccine… https://t.co/oGfzmhncBI,"['ajpbp', 'CovidVaccine']",Twitter Web App,False,2020-11-17 12:02:36,2020-11-17,12:02:36,2020-11-17 12:02:36
