user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V. Demond Tate,"Atlanta, GA  ","loving God, this amazing life God gifts me, and the wonderful people he entrusts me to lead, teach, cover and grow along with!",2011-07-05 14:24:48,640.0,720.0,66.0,False,2021-03-25 16:58:48,"2 for 2~Do YOUR PART‼️‼️
#CovidVaccine
#ForME&amp;YOU
#FAITH&amp;WORKS https://t.co/uZJ6Xr3PaQ","['CovidVaccine', 'ForME', 'FAITH']",Instagram,False,2021-03-25 16:58:48,2021-03-25,16:58:48,2021-03-25 16:58:48
Sam Flaxman,,"Quantitative researcher, learning experience designer and educator, inclusion and accessibility consultant, he/him",2021-02-24 04:43:40,12.0,59.0,44.0,False,2021-03-25 16:58:54,First shot of #Moderna #CovidVaccine  in my arm this morning! Woohoo! Thank you King Soopers pharmacy! #vaccination,"['Moderna', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-03-25 16:58:54,2021-03-25,16:58:54,2021-03-25 16:58:54
National Medicines Information Centre (NMIC),"Dublin City, Ireland","Promoting the safe, effective and efficient use of medicines. Retweets are not endorsements. Not 24/7, please email enquiries to nmic@stjames.ie",2018-11-28 10:06:53,858.0,184.0,1878.0,False,2021-03-25 16:59:02,"Very informative Webinar on the #CovidVaccine. Thank you @IIOPharmacy, @MurielPate1 and @JoanPeppard1 https://t.co/VknjHo6vqP",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:59:02,2021-03-25,16:59:02,2021-03-25 16:59:02
Brigitte Laskowski,"Windsor, ON, Canada","Music Editor, co-singersongwriter of Nanosecond https://t.co/NGh2GtSqPw , plays with Banwell CC Praise Teams, & is a Skate Canada Adult figure skater.",2009-04-21 16:08:42,342.0,906.0,6401.0,False,2021-03-25 16:59:13,In the USA and Europe it has been shown that the #COVID19ExperimentalShot / #CovidVaccine causes miscarriages in pr… https://t.co/Mmst8AYiVk,"['COVID19ExperimentalShot', 'CovidVaccine']",Twitter for Android,False,2021-03-25 16:59:13,2021-03-25,16:59:13,2021-03-25 16:59:13
timelesscat 💕,"Avondale, Arizona",| Nicole | ASU 😈 '19 | AZ living @ 23 | Pop culture guru | She/Her | ENFJ |,2011-07-22 13:18:42,212.0,612.0,157979.0,False,2021-03-25 16:59:21,Please signal boost for our at risk phx communities!! #phx #COVID19 #CovidVaccine,"['phx', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 16:59:21,2021-03-25,16:59:21,2021-03-25 16:59:21
Alan Penzias,"Boston, MA","Fertility Doc. Equality, Justice and Evidence Based Medicine! #covidvaccines #IVF #Fertility #ttc Tweets are my own opinion",2014-04-22 12:36:13,1053.0,1784.0,11716.0,False,2021-03-25 16:59:25,"Wonderful article by @drevefeinberg !!! #IVF #COVID19 #CovidVaccine @ReprodMed 
Shattering the infertility myth: Wh… https://t.co/q5q42ouunS","['IVF', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 16:59:25,2021-03-25,16:59:25,2021-03-25 16:59:25
Upadhi,,"Journalist at Zee Hindustan, Passion for work and zeal to learn and unlearn!!!!!


https://t.co/lYsJuCLMqU",2018-05-12 18:44:28,23.0,89.0,479.0,False,2021-03-25 16:59:28,#Corona attacks superfit actor #MilindSoman too. #coronavirus returns in full swing. #Maharashtra PPL pls be safe.… https://t.co/ernMOtccpR,"['Corona', 'MilindSoman', 'coronavirus', 'Maharashtra']",Twitter for Android,False,2021-03-25 16:59:28,2021-03-25,16:59:28,2021-03-25 16:59:28
Rohan,,,2013-02-18 17:20:02,24.0,351.0,691.0,False,2021-03-25 16:59:58,Maharashtra has highest cases then why don't we do differential allocation of #CovidVaccine  Ideal scenario - Do va… https://t.co/SZF8wnJw3n,['CovidVaccine'],Twitter for Android,False,2021-03-25 16:59:58,2021-03-25,16:59:58,2021-03-25 16:59:58
Chron,"Houston, TX",Houston Culture. Commentary. Conversation. Welcome to the new Chron.,2020-09-24 23:19:48,458.0,168.0,166.0,False,2021-03-25 17:00:01,"Should you take painkillers to help with your sore arm? 💉 #covidvaccine

https://t.co/Pu5n5BCPbX",['covidvaccine'],TweetDeck,False,2021-03-25 17:00:01,2021-03-25,17:00:01,2021-03-25 17:00:01
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-25 17:00:02,"Enayath has been supporting the #CovidVaccine programme as a security guard. 

Thinking he was too old to change ca… https://t.co/3B2XCpzSum",['CovidVaccine'],TweetDeck,False,2021-03-25 17:00:02,2021-03-25,17:00:02,2021-03-25 17:00:02
