user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Curmudgeon Cardiologist,,"Exposing the shenanigans in Healthcare, Medicine, & #medtwitter one tweet at a time. Passion for #meded, #EBM, & ethics. Patients over profits. Less is more.",2020-07-01 15:06:43,228.0,158.0,791.0,False,2021-04-26 14:16:38,"Please stop embellishing stories and going for the low-hanging fruit of “vaccine hesitancy.”  Yes, it’s real.  But not as real as the privileged stepping the line of inequality and vaccine apartheid. Report these stories! @HallieJackson @SRuhle @MSNBC 
#CovidVaccine #COVID19 https://t.co/zv6ROtXE1j","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-04-26 14:16:38,2021-04-26,14:16:38,2021-04-26 14:16:38
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-26 14:17:18,"61 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Appomattox
Arlington
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Culpeper
Danville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 14:17:18,2021-04-26,14:17:18,2021-04-26 14:17:18
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 14:17:22,"55 CVS locations show #CovidVaccine slots in MD:
Annapolis
Baltimore
Bel Air
Bowie
Bryans Road
Burtonsville
California
Catonsville
Cockeysville
College Park
Columbia
Crofton
Easton
Edgewater
Eldersburg
Elkridge
Elkton
Ellicott City
Essex
Frederick
Fulton",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 14:17:22,2021-04-26,14:17:22,2021-04-26 14:17:22
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 14:17:54,"10 Safeways show #CovidVaccine slots in MD:
2610 Boston Street, Baltimore
403 Redland Blvd, Rockville
4211 Mountain Road, Pasadena
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
909 Thayer Ave, Silver Spring
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 14:17:54,2021-04-26,14:17:54,2021-04-26 14:17:54
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1084866.0,297.0,1097.0,True,2021-04-26 14:19:38,".@mybmc Commissioner Iqbal Chahal has stated that #Mumbai is not prepared to vaccinate on May 1, &amp; has asked the govt for more time. Comment your thoughts below 👇

#Coronavirus #COVIDVaccine #COVIDSecondWave 

https://t.co/jd5A5pAAXJ","['Mumbai', 'Coronavirus', 'COVIDVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-04-26 14:19:38,2021-04-26,14:19:38,2021-04-26 14:19:38
Tus nua!,,"Came for the SPN posts, stayed for #TheResistance .  And the AmbassaCats  #TeamGladstone",2015-05-27 14:34:04,383.0,115.0,155768.0,False,2021-04-26 14:19:47,At the pharmacy for shot 2 #FullyVaccinated #CovidVaccine #vaccinated,"['FullyVaccinated', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-04-26 14:19:47,2021-04-26,14:19:47,2021-04-26 14:19:47
Gabbitas,London and China,"UK's leading independent education consultancy, offering advice & support on schools and much more. Est. 1873.
+44 (0) 203 026 7443 | info@gabbitas.com",2011-04-19 14:59:54,4563.0,1351.0,784.0,False,2021-04-26 14:20:06,"According to a recent survey conducted by @worlduniranking, international students are more likely to want to study at UK universities due to the rate of the vaccine rollout. #covid19 #highereducation #covidvaccine
https://t.co/HnzpdXMvJ6","['covid19', 'highereducation', 'covidvaccine']",Hootsuite Inc.,False,2021-04-26 14:20:06,2021-04-26,14:20:06,2021-04-26 14:20:06
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,295084.0,100.0,810.0,False,2021-04-26 14:21:34,"26.04.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/O9ICVHAlT6","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-04-26 14:21:34,2021-04-26,14:21:34,2021-04-26 14:21:34
Jennifer Thom,Manchester,"Mental health nurse at GMMH, Trainee Advanced Practitioner at Laureate House. All views my own.",2011-11-09 21:39:06,78.0,308.0,463.0,False,2021-04-26 14:21:57,Our wonderful Melissa from the physical health team leading a patient group on Bronte ward to challenge vaccine hesitancy #covidvaccine @BronteCarl @AdamMorrisRMN @GMMH_NHS https://t.co/Fqea6jJIAM,['covidvaccine'],Twitter for iPhone,False,2021-04-26 14:21:57,2021-04-26,14:21:57,2021-04-26 14:21:57
Wayne State University Graduate School,"Detroit, MI","Wayne State University Graduate School, sharing news, research and resources.",2016-01-12 17:16:32,736.0,197.0,1183.0,False,2021-04-26 14:22:22,.@waynestate will pay students $10 if they provide proof of vaccination by May 10. #covidvaccine https://t.co/mmLoXWqvWM,['covidvaccine'],Hootsuite Inc.,False,2021-04-26 14:22:22,2021-04-26,14:22:22,2021-04-26 14:22:22
