user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-26 14:07:41,#Covid19UK #coronavirus #covidvariant #CovidVaccine #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus #Booster #lockdown #lockdownuk #NHS Leaders alarmed by rise in hospital admissions as COVID19 cases hit record high.,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'lockdown', 'lockdownuk', 'NHS']",Twitter Web App,False,2021-12-26 14:07:41,2021-12-26,14:07:41,2021-12-26 14:07:41
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-26 14:08:55,"Maha Assembly Speaker's election: MVA delegation meets Governor https://t.co/pSwXoxCpPi #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #memes #Telangana 

Mumbai, Dec 26 - A delegation of senior Maha Vikas Aghadi (MVA) ministers called on Governor Bhagat …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'memes', 'Telangana']",IFTTT,False,2021-12-26 14:08:55,2021-12-26,14:08:55,2021-12-26 14:08:55
Carol Evans,"Toronto, ON, Treaty 13 🦅",Educator 📚 Reader 📖 Learner 📝 Walker 🏞Settler🎗Traveller 🗻 Music 🎶 Animal 🐶 🐱 Nature 🌿🐋🐾 & Hockey Lover 🏒.  Cancer survivor  Opinions are my own,2018-11-03 12:12:27,333.0,1439.0,10794.0,False,2021-12-26 14:09:58,I cancelled my booster appointment for next week when I was very lucky to get an earlier one.  It made me so happy to be able to give it to someone else who needs it.  #GetVaccinatedNow #Booster #CovidVaccine #HungerGames  #ThisIsOurShot 🥰 https://t.co/R0xqgpIw0M,"['GetVaccinatedNow', 'Booster', 'CovidVaccine', 'HungerGames', 'ThisIsOurShot']",Twitter Web App,False,2021-12-26 14:09:58,2021-12-26,14:09:58,2021-12-26 14:09:58
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-26 14:11:38,#Covid19UK #coronavirus #covidvariant #CovidVaccine #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus #Booster #lockdown  Boris Johnson is set to decide tomorrow whether the U.K. will go into #lockdownuk,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'lockdown', 'lockdownuk']",Twitter Web App,False,2021-12-26 14:11:38,2021-12-26,14:11:38,2021-12-26 14:11:38
Neil Bate,"England, United Kingdom","Truth Worker Drone
TrueGov......?",2014-07-16 16:54:23,80.0,77.0,1669.0,False,2021-12-26 14:11:51,"Right under your nose
#Vaccine #VaccinePassorts #Covid19UK #CovidPlanB #CovidVaccine #BorisJohnson #bbcnews #COVIDBooster #BoosterJab 
 https://t.co/1ekA3xOGMm via @YouTube","['Vaccine', 'VaccinePassorts', 'Covid19UK', 'CovidPlanB', 'CovidVaccine', 'BorisJohnson', 'bbcnews', 'COVIDBooster', 'BoosterJab']",Twitter Web App,False,2021-12-26 14:11:51,2021-12-26,14:11:51,2021-12-26 14:11:51
#KylesLaw 825/1119,Ohio,"#AntiFeminist Masculinity isn't toxic, leftists are! Nazis celebrated silencing & imprisoning opponents & tested vaccines on Jews in camps. #DemocratsAreNazis",2014-06-21 11:10:36,467.0,760.0,4216.0,False,2021-12-26 14:13:20,"FOIA docs reveal Pfizer shot caused avalanche of miscarriages, stillborn babies - LifeSite #COVID19Vaccine #CovidVaccines #CovidVaccine #CovidVaccineVictims #CovidVaccinesideeffects https://t.co/YIBsGimnnR","['COVID19Vaccine', 'CovidVaccines', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-12-26 14:13:20,2021-12-26,14:13:20,2021-12-26 14:13:20
Charly (35),"Saint-Malo, France",Compte de secours qui va devenir compte principal,2021-12-11 07:48:09,200.0,553.0,592.0,False,2021-12-26 14:17:58,"Rapid progression of angioimmunoblastic T cell lymphoma (a non-Hodgkin lymphoma, i.e. cancer) following #COVIDVaccination (Pfizer-BioNTech, booster shot): A case report
https://t.co/7Gvnj0pejO
#CovidVaccine-induce cancer progression: another side effect .

https://t.co/h4g0PZjUye https://t.co/QpXnlkRsZQ","['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-12-26 14:17:58,2021-12-26,14:17:58,2021-12-26 14:17:58
#MaskFREE #NotComplying,Dark Side of The Moon,If yr a #CovidDeciple Move along #NoMasksBack #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,384.0,487.0,229.0,False,2021-12-26 14:19:38,"A friend had pimped himself for all 3 firmware updates to date 

Now #TestedPositive

How much More are people willing to blind eye 

#HowMuchMoreDoPeopleNeedToSee #WheresPeoplesHeadsAt #CanYouSeeItYet #AreYouGettingItNow #YouMustBeSeeingItByNow #CoronaVaccine #Covidvaccine","['TestedPositive', 'HowMuchMoreDoPeopleNeedToSee', 'WheresPeoplesHeadsAt', 'CanYouSeeItYet', 'AreYouGettingItNow', 'YouMustBeSeeingItByNow', 'CoronaVaccine', 'Covidvaccine']",Twitter for Android,False,2021-12-26 14:19:38,2021-12-26,14:19:38,2021-12-26 14:19:38
Why You Lie?,"North Carolina, USA",The Truth...,2019-03-20 21:59:43,0.0,0.0,220.0,False,2021-12-26 14:26:05,"#TipsForThisNewYear
Being vaccinated for CoVID19 doesn't mean, you can't contract or spread CoVID19. #CovidVaccine(s) dose(s), kill 0.0022% of people shortly an or immediately, after a CoVID19 vaccine dose(s) or CoVID19 booster shot, in the USA 10483 died

https://t.co/IXTwY9jnlu","['TipsForThisNewYear', 'CovidVaccine']",Twitter for Android,False,2021-12-26 14:26:05,2021-12-26,14:26:05,2021-12-26 14:26:05
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,897.0,1004.0,306.0,False,2021-12-26 14:29:59,"COVID-19 vaccination clinics at San Juan County Public Health Office, ages 5- 11 years only Mon. 12/27, 10-10:30am. 12 yrs &amp; older Wed. 12/29, 2-2:30pm. Register: https://t.co/Ua6XHP5HVc #COVIDVaccine  #FarmingtonNM, #SanJuanCountyNM #AztecNM #BloomfieldNM #NavajoNation #COVID19 https://t.co/H2ZTl0arcW","['COVIDVaccine', 'FarmingtonNM', 'SanJuanCountyNM', 'AztecNM', 'BloomfieldNM', 'NavajoNation', 'COVID19']",Twitter Web App,False,2021-12-26 14:29:59,2021-12-26,14:29:59,2021-12-26 14:29:59
