user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ganita Group,"Newcastle, UK","Investment fund creation, management and distribution..

LinkedIn: https://t.co/54ND7M2axK",2019-05-13 12:26:49,28.0,125,9,False,2021-01-29 10:28:51,"Wealthy nations have been accused of hoarding vaccines, mostly from Pfizer-BioNTech and Moderna.
#vaccines… https://t.co/pYJpVV2ujX",['vaccines'],Twitter Web App,False,2021-01-29 10:28:51,2021-01-29,10:28:51,2021-01-29 10:28:51
Andrew Duncan,London. United Kingdom,Journalist Extraordinaire. Retweets/follow are not an endorsement.,2012-11-17 13:45:15,2131.0,1344,55209,False,2021-01-29 10:29:22,EU chief tells AstraZeneca to honour Covid-19 vaccine contracts. #EU #AstraZeneca #CovidVaccine  https://t.co/7LKb9gUy4z,"['EU', 'AstraZeneca', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 10:29:22,2021-01-29,10:29:22,2021-01-29 10:29:22
TechoKids,India,"Live 1:1 Online #Coding Classes.
#Gamified Curriculum developed by #Google, MIT & IIT Alumni.
Multiple Live Projects.
Self-Paced #Learning.
#Free Certification.",2020-05-31 10:26:56,20.0,29,2,False,2021-01-29 10:30:00,"Why Does Your Kid Need To Learn To Code? 😄
Share your views in the comments.
.
Book A Free Demo on @TechoKids  
👇… https://t.co/vM2unqdedG",,Twitter Web App,False,2021-01-29 10:30:00,2021-01-29,10:30:00,2021-01-29 10:30:00
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,648.0,929,205,True,2021-01-29 10:30:05,"NHS staff across the capital are working hard to vaccinate priority groups against #COVID19.

There’s no need to co… https://t.co/TjlolcBe7c",['COVID19'],Hootsuite Inc.,False,2021-01-29 10:30:05,2021-01-29,10:30:05,2021-01-29 10:30:05
Emergencies Partnership,United Kingdom,The Emergencies Partnership meets needs in an emergency by driving stronger collaboration and coordination across the voluntary and community sector.,2020-09-09 09:38:00,522.0,733,464,False,2021-01-29 10:30:11,"Even those he was nervous about it, Hugo was one of the first to have the Covid vaccine. Here he talks about why he… https://t.co/FCwDPY9c6Q",,Hootsuite Inc.,False,2021-01-29 10:30:11,2021-01-29,10:30:11,2021-01-29 10:30:11
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11304.0,4845,11110,False,2021-01-29 10:30:15,"If you or any relatives living in #Amble #Broomhill #Widdrington #Felton #Hadston #Warkworth area are:

OVER 70YRS… https://t.co/1QsgckEa0W","['Amble', 'Broomhill', 'Widdrington', 'Felton', 'Hadston', 'Warkworth']",Twitter Web App,False,2021-01-29 10:30:15,2021-01-29,10:30:15,2021-01-29 10:30:15
Nahubwe Safari Lodge of Kafue National Park Zambia,Itezhi Tezhi  Kafue Game Park ,"Zambia, Africa: Visit the Kafue National Park, southern region whilst staying at our hassle free Nahubwe Safari Lodge located by the shores of lake Itezhi Tezhi",2019-07-29 09:44:29,72.0,229,17,False,2021-01-29 10:30:24,"Do-It-Yourself (DIY) #Safaris are possible and can be done in Zambia.

Email. nahubwesafarilodge@gmail.com… https://t.co/3clSx5LPfF",['Safaris'],Twitter Web App,False,2021-01-29 10:30:24,2021-01-29,10:30:24,2021-01-29 10:30:24
lenny and Pals,Shropshire,lenny and Pals,2013-04-01 13:05:35,1948.0,1946,4882,False,2021-01-29 10:30:32,"Furious with this song! It should say ""Don't let the Hoomans out""

#COVID19 #CovidVaccine https://t.co/2x0JjDkqrb","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 10:30:32,2021-01-29,10:30:32,2021-01-29 10:30:32
Children of Fire,Johannesburg/Africa +Pinner/UK,"Africa's 1st Burns charity rehabilitating badly-burned children. Grateful for support from UK, Swiss, Tunisian, Kenyan, USA and other surgeons #Make2021Gentle",2010-01-10 18:27:07,2687.0,2504,9571,False,2021-01-29 10:32:42,"@TheNewEuropean US First, UK First, EU First.... Africa Last? #CovidVaccine This is a #global pandemic and it may b… https://t.co/3YirJCss2z","['CovidVaccine', 'global']",Twitter Web App,False,2021-01-29 10:32:42,2021-01-29,10:32:42,2021-01-29 10:32:42
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11304.0,4845,11110,False,2021-01-29 10:33:15,"Are you or your relatives over 70yrs old?

#CovidVaccine direct booking lines open now for #Amble area:
01670 57017… https://t.co/mqhEs1fdBW","['CovidVaccine', 'Amble']",Twitter Web App,False,2021-01-29 10:33:15,2021-01-29,10:33:15,2021-01-29 10:33:15
