user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ian Parsnip 🐄🐄🐄,"South West, England",#NiceCow #Bristol #Somerset I cook quiche and swear a bit! Loves a hashtag.,2020-01-28 19:19:36,372.0,388,5142,False,2021-01-24 22:21:02,"The more I watch the #BBCNews the more I can understand why some question the vaccine. Doesn't stop you getting it,… https://t.co/b1zTHOSFPA",['BBCNews'],Twitter for Android,False,2021-01-24 22:21:02,2021-01-24,22:21:02,2021-01-24 22:21:02
Going5DBaby,,"The Buddhist expresses it in one way, the Christian in another, but both say the same: We are all one.

-Nikola Tesla",2020-11-21 21:04:08,302.0,1768,15761,False,2021-01-24 22:21:32,"Not really a vaccine then is it? What's the point?

#COVID19 #Covid19UK #CovidVaccine #COVID #CoronaVaccine… https://t.co/QWCotX1zZW","['COVID19', 'Covid19UK', 'CovidVaccine', 'COVID', 'CoronaVaccine']",Twitter Web App,False,2021-01-24 22:21:32,2021-01-24,22:21:32,2021-01-24 22:21:32
Indiana’s Mountain,"Indiana, USA",One tall drink of good ole Indiana Mountain water. https://t.co/B9XHAAuheB @pyregaming my thoughts are my own and not of anyone/anything else,2010-10-19 00:38:55,241.0,176,2848,False,2021-01-24 22:21:32,"@GovHolcomb and @StateHealthIN, what’s the latest on vaccinating teachers? I know y’all have an account manager who… https://t.co/TjFiZu2EYo",,Twitter for iPhone,False,2021-01-24 22:21:32,2021-01-24,22:21:32,2021-01-24 22:21:32
Faces of Lung Cancer,"Deana Hendrickson, Los Angeles","Change the conversation around Lung Cancer: no stigma, fair research funding, early detection, media attention, survival. #lcsm",2012-10-28 18:44:12,9984.0,1422,64482,False,2021-01-24 22:21:50,HELP US LIVE. Cancer patients should be prioritized for the #CovidVaccine. Read the first-hand account below. This… https://t.co/UZh6IcNwYc,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 22:21:50,2021-01-24,22:21:50,2021-01-24 22:21:50
Scott Cosco,"Hurricane, WV","Providing Strategic Legislative Advocacy in #WV #WVLegis #WVPol #PublicPolicyWV @H2Cstrategies #Media connoisseur, the beach, #Steelers #Pirates #Penguins",2009-04-29 13:37:03,1349.0,3233,4971,False,2021-01-24 22:22:39,"#WV to be first state to launch online COVID-19 vaccine pre-registration tool
⁦@H2Cstrategies⁩ ⁦@WV_DHHR⁩ ⁦… https://t.co/aFDbRnsJH1",['WV'],Twitter for iPhone,False,2021-01-24 22:22:39,2021-01-24,22:22:39,2021-01-24 22:22:39
Knowledge Is The New Sexy,"Virginia Beach, VA","“Education is the passport to the future, for tomorrow belongs to those who prepare for it today.”-Malcolm X",2020-09-30 00:58:49,4.0,268,257,False,2021-01-24 22:22:54,"Fauci Said Working With Biden Now Instead Of Trump Is ""Liberating"" 
.
Happy for @FauciFan 

#Fauci #DrFauci… https://t.co/uhNHIvzuwN","['Fauci', 'DrFauci']",Twitter for iPhone,False,2021-01-24 22:22:54,2021-01-24,22:22:54,2021-01-24 22:22:54
evanjweiner,"new york, ny","writer, pundit, lecturer",2008-09-23 15:41:39,1097.0,1667,66,False,2021-01-24 22:23:58,@SportsTalkFLA @newstalkflorida @JWMediaDC @Wordmandc @USSportsAcademy #sports #SportsBiz #sportsnews #olympics2021… https://t.co/j3GOADqVxL,"['sports', 'SportsBiz', 'sportsnews', 'olympics2021']",Twitter Web App,False,2021-01-24 22:23:58,2021-01-24,22:23:58,2021-01-24 22:23:58
🇺🇸 Anti-Sedition Monkey 🇺🇸,People’s Soviet of Seattle,American exceptionalist. 2x Obama voter. Reformed MAGAT. #FuckTrump #RadicalCentrist #SoberMonkey #HouseTheHomeless #FixThePolice,2018-07-20 06:31:01,72.0,246,2948,False,2021-01-24 22:24:46,"Can we talk about the fact that in Washington State, fucking SMOKING bumps you up the list of those to get the… https://t.co/bhwHrxSD0a",,Twitter for iPhone,False,2021-01-24 22:24:46,2021-01-24,22:24:46,2021-01-24 22:24:46
Laureen,"Tennessee, USA","A Yankee making it in the south. I advocate for gun control/ reform and mental health 
#pinstripepride  #MentalHealthMatters
#HonorWithAction 
#KeepGoing",2013-01-19 18:54:34,994.0,746,16638,False,2021-01-24 22:25:30,"Remember that joke about Amazon workers helping to  distribute the covid vaccine , well Amazon has offered to .… https://t.co/UXAZzOSheZ",,Twitter for Android,False,2021-01-24 22:25:30,2021-01-24,22:25:30,2021-01-24 22:25:30
EMIGS Marketing,"Florida, USA","#Eventplanning, #digitalmarketing, #googleanalytics #smallbusiness, #brands, #marketanalytic, #TheNSLs #strategicmanagement DM me for consultation price",2012-04-23 19:42:04,2304.0,2294,6980,False,2021-01-24 22:25:34,#EMIGSBreakingNews #CovidVaccine #Covid_19 #COVID19 #BernieSandersmemes #CoronaVirusUpdates according to sources https://t.co/3XMzvxdwz0,"['EMIGSBreakingNews', 'CovidVaccine', 'Covid_19', 'COVID19', 'BernieSandersmemes', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-01-24 22:25:34,2021-01-24,22:25:34,2021-01-24 22:25:34
