user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darth Dividend on Youtube,United States,"💊 RN since 2014, BSN since 2019 💪 B.S. in Exercise Physiology 2008 💥 Investor, Fitness Lover 🔥 Subscribe to my Youtube (click website).",2020-03-29 17:35:26,71.0,28,86,False,2021-01-12 15:23:51,@fundrise returns from My 10K Investment. https://t.co/TWihLZgH1Z via @YouTube                    #realestate… https://t.co/DUo74oV3Xn,['realestate'],Twitter for iPhone,False,2021-12-01 15:23:51,2021-12-01,15:23:51,2021-12-01 15:23:51
Newham Health Collaborative,"Stratford, London",Newham GP Led - Sustainable Partnerships Delivering Excellent Health and Care.,2019-06-10 14:52:59,60.0,32,15,False,2021-01-12 15:24:32,Proud to have @Keir_Starmer visit our vaccination site in Newham and highlight the importance of our joint effort t… https://t.co/VWlIeHLBTa,,Twitter Web App,False,2021-12-01 15:24:32,2021-12-01,15:24:32,2021-12-01 15:24:32
Hywel Williams AS/MP,Caernarfon ,Aelod Seneddol @Plaid_Cymru #Arfon Member of Parliament | hywel.williams.mp@parliament.uk 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-02-18 11:37:58,9924.0,758,8795,True,2021-01-12 15:24:54,Sought assurances from the UK government that there is military capacity to support the #CovidVaccine roll-out in r… https://t.co/X6CsRYz73W,['CovidVaccine'],Twitter Web App,False,2021-12-01 15:24:54,2021-12-01,15:24:54,2021-12-01 15:24:54
The FLORIDA Channel,"Tallahassee, Fl",All times are Eastern. #MustSeeTFC,2010-04-15 16:33:50,12207.0,0,66,True,2021-01-12 15:24:55,ICYMI: Watch the Press Conference on #coronavirus - #COVID19 on the web:  https://t.co/lT8EX8TK5z #MustSeeTFC… https://t.co/pH3rKemyKm,"['coronavirus', 'COVID19', 'MustSeeTFC']",Twitter Web App,False,2021-12-01 15:24:55,2021-12-01,15:24:55,2021-12-01 15:24:55
LeedsAutismServices,"Leeds, West Yorkshire",Helping people with #autism to find their true potential for over 30 years. Founders of the #Leeds Autism Show @Bigbetterleeds,2013-09-05 08:45:37,2605.0,1809,2829,False,2021-01-12 15:25:00,@NHSEngland have produced a video aimed at #actuallyautistic and people with #learningdisabilities to help answer s… https://t.co/FXzxsVxNNX,"['actuallyautistic', 'learningdisabilities']",Twitter Web App,False,2021-12-01 15:25:00,2021-12-01,15:25:00,2021-12-01 15:25:00
Steve Williams,,"Grandfather, gardener, motorcyclist, bicycle restorer, Europhile and Eurosceptic. Follow F1 and MotoGP.

STOP BIG TECH CENSORSHIP.",2010-12-26 20:32:44,902.0,1054,8420,False,2021-01-12 15:25:01,"The Guardian's invitation to readers to support it with a financial contribution states that:

""We believe everyone… https://t.co/v5KoKBELFC",,Twitter Web App,False,2021-12-01 15:25:01,2021-12-01,15:25:01,2021-12-01 15:25:01
Cllr. Séamas de Faoite,"Belfast, Co. Antrim, IRL, EU.",Belfast City Councillor | SDLP | PES | Europe | New Irelander | Atlanticist | @SanDiegoDems Alumnus | Slytherin | LGBT | Climate | Social & Generational Justice,2010-12-22 23:18:30,6589.0,3576,60779,False,2021-01-12 15:25:02,"✅ One successfully vaccinated Grandmother.

#VaccinesWork #VaccineDay #CovidVaccine https://t.co/FBSU4Z2NwN","['VaccinesWork', 'VaccineDay', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 15:25:02,2021-12-01,15:25:02,2021-12-01 15:25:02
InfantRisk Center,"Amarillo, Texas","The InfantRisk Center provides information on the use of medications for women who are pregnant or breastfeeding.  
Call us at (806)352-2519.",2011-01-27 16:52:25,1341.0,650,0,False,2021-01-12 15:25:15,Researchers at the #InfantRisk Center want to know about your experience getting the #COVID19 vaccine while… https://t.co/1nq6R2OcPP,"['InfantRisk', 'COVID19']",Twitter Web App,False,2021-12-01 15:25:15,2021-12-01,15:25:15,2021-12-01 15:25:15
𝓒𝓪𝓵𝓮𝓭𝓸𝓷𝓲𝓪𝓷 𝓚𝓲𝓽𝓽𝔂 🦇,Cemetery ⚰ IG: KittysOnTheCase,Writer of Serial Killers & True Crime • Vampire • Glamourpuss in knee high boots • Horror & Bubblebath Queen • Dancer • Taphophile • @CaledonianTweet • LINKS ⬇️,2011-03-18 14:31:24,13499.0,7931,59593,False,2021-01-12 15:25:37,You might find this useful if you have any questions about the vaccine: https://t.co/BC4EIJ8JvT. #Covid #Lockdown #CovidVaccine,"['Covid', 'Lockdown', 'CovidVaccine']",Twitter for Android,False,2021-12-01 15:25:37,2021-12-01,15:25:37,2021-12-01 15:25:37
Dr. Roselyn Lemus-Martin,"Washington, DC","Cancer and COVID-19 Researcher, Science communicator & Data Scientist proudly educated at Oxford University. Passionate about AI in social good &climate change.",2009-04-21 22:07:40,10697.0,5071,5758,False,2021-01-12 15:25:56,This morning I was interviewed by @ANews in Turkey to talk about #COVID19  #vaccines and why the #vaccination  proc… https://t.co/jBbxzFgcxI,"['COVID19', 'vaccines', 'vaccination']",Twitter Web App,False,2021-12-01 15:25:56,2021-12-01,15:25:56,2021-12-01 15:25:56
