user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PatientView,Europe,Working with patient groups to improve healthcare.  #patientcentricity #Pharma #reputation and most recent #PAGC19 Also see https://t.co/gVPN3qiH3a,2009-06-05 18:14:41,3414.0,2787,60,False,2021-01-29 14:15:17,"#PAGC19 @age_uk ‘Now that the NHS is rolling out a #CovidVaccine, many of us have questions about what it might mea… https://t.co/JgUhXhngst","['PAGC19', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-29 14:15:17,2021-01-29,14:15:17,2021-01-29 14:15:17
Rebecca Butler,"England, United Kingdom","When you hear hoof beats behind you, don’t expect to turn round and see a Zebra 🦓    #AVFC #NHS",2018-07-12 22:13:36,22845.0,8784,3720,False,2021-01-29 14:15:26,"Anyone know the words to ""Ode to Joy""?

#UrsulavonderLeyen #BrexitReality #Brexit #CovidVaccine https://t.co/pqmrI4YsGG","['UrsulavonderLeyen', 'BrexitReality', 'Brexit', 'CovidVaccine']",Twitter Web App,False,2021-01-29 14:15:26,2021-01-29,14:15:26,2021-01-29 14:15:26
Brit,United States,"Army crawling through the cluster of separation, divorce, and single parenting. All with a tall glass and a sailor’s mouth.",2012-11-05 23:53:08,12.0,54,139,False,2021-01-29 14:15:32,"Alright. It’s been 36-ish hours since my second dose and I still haven’t grown an extra limb (or tail), no one from… https://t.co/QEdopwynpG",,Twitter for iPhone,False,2021-01-29 14:15:32,2021-01-29,14:15:32,2021-01-29 14:15:32
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3422.0,1495,3819,False,2021-01-29 14:15:40,"Dr. Ahmaduddin Maarij past SC member of @IPAWorldorg , says everyone should follow all the safety measures to preve… https://t.co/6jNNS6SmrN",,Twitter Web App,False,2021-01-29 14:15:40,2021-01-29,14:15:40,2021-01-29 14:15:40
David Welch,New York,"David Welch covers all things auto for Bloomberg. Green-hooped, sword-fighting piper. Whisk(e)y enthusiast. Opinions are my own.",2009-04-28 20:56:24,2167.0,1573,822,True,2021-01-29 14:15:43,"More vaccine production, please.  #COVID19 #CovidVaccine https://t.co/hECFJbQABC","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 14:15:43,2021-01-29,14:15:43,2021-01-29 14:15:43
Stace,United States,On A Mission. Come along or Get Outta My Way.,2012-10-07 14:33:08,502.0,761,19964,False,2021-01-29 14:15:48,Please! Make sure you’re receiving the #CovidVaccine in your deltoid muscle.  Seeing many getting it too low on the… https://t.co/sTxysv7MJP,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:15:48,2021-01-29,14:15:48,2021-01-29 14:15:48
Research Awareness Grampian,Grampian,Raising awareness of clinical research going on in Grampian. Account is not monitored 24/7.,2019-02-18 12:45:42,262.0,190,788,False,2021-01-29 14:16:06,"Have you seen the latest news about the #novavax #CovidVaccine ? The trial recruited more than 15,000 volunteers, 4… https://t.co/OUSWQ7SJEL","['novavax', 'CovidVaccine']",Twitter Web App,False,2021-01-29 14:16:06,2021-01-29,14:16:06,2021-01-29 14:16:06
Christina Baker,,"nurse, here to read, not write much. (she/her)",2020-07-08 11:12:30,28.0,498,3669,False,2021-01-29 14:16:24,My mom has been in the #CovidVaccine line since 430 am. 😱 not complaining cause she is an &gt;65 in-person teacher rn… https://t.co/XgZtfQaNDA,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:16:24,2021-01-29,14:16:24,2021-01-29 14:16:24
What's The Real Cause?,Global Citizen,"Calling out crap and misleading, manipulative approaches designed to screw us over. Searching for the ""Happy Medium"". #TheSocialDilemma",2016-01-07 15:17:52,523.0,1371,26681,False,2021-01-29 14:17:02,How much longer can cash-strapped tenants dodge evictions (and how will they ever pay the past due debt)?… https://t.co/0ZBdYSXYAF,,Twitter Web App,False,2021-01-29 14:17:02,2021-01-29,14:17:02,2021-01-29 14:17:02
Claire Pounder 💙,"Gateshead, England",Macmillan Acute Oncology Nurse Consultant @QEGateshead passionate about quality cancer care. UKONS Champion & all my own views of course.,2014-04-01 22:01:54,418.0,818,3287,False,2021-01-29 14:17:11,Fabulous news today as both my parents have now received their vaccination 💉 😊 👍🏻🎉🌈 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:17:11,2021-01-29,14:17:11,2021-01-29 14:17:11
