user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,71848.0,44.0,140.0,True,2022-01-17 14:09:25,"The #CovidVaccine inoculation drive for children in age bracket for 12 to 14 years may begin from March this year, sources said.

As per the Health Ministry (@MoHFW_INDIA) report, over 45 per cent of adolescents of 15 to 18 years have received their first dose of vaccines. https://t.co/lThlqZPQMr",['CovidVaccine'],Twitter Web App,False,2022-01-17 14:09:25,2022-01-17,14:09:25,2022-01-17 14:09:25
davidac,,Chris Hedges:  “Resistance to radical evil is the pinnacle of human existence.“,2019-02-27 17:22:25,2639.0,4990.0,43586.0,False,2022-01-17 14:12:07,"@LovesTheWords #COVID19 #CovidVaccine 

Indefinite #Covid_19 variances are profitable. 

It looks like Pfizer is planning to collect $65,000,000,000 in forecasted revenue. That’s a lot of motivation to maintain #COVID19 hysteria. 

https://t.co/tDgykyfwRj","['COVID19', 'CovidVaccine', 'Covid_19', 'COVID19']",Twitter for iPhone,False,2022-01-17 14:12:07,2022-01-17,14:12:07,2022-01-17 14:12:07
Collector Boudh,"Boudh, Odisha",The Official Twitter handle of Collector Boudh,2016-06-02 06:22:12,6807.0,70.0,141.0,True,2022-01-17 14:12:36,"COVID-19 Update for 17th January, 2022 for public awareness.
#COVID19Update 
#CovidVaccine 
#CoronaUpdate
#StayHomeStaySafe https://t.co/vB8pVwK4YZ","['COVID19Update', 'CovidVaccine', 'CoronaUpdate', 'StayHomeStaySafe']",Twitter for Android,False,2022-01-17 14:12:36,2022-01-17,14:12:36,2022-01-17 14:12:36
Gaylynne,"Edmonton, Alberta",She/Her. Now thanks to the UCP my province has become political satire. My sarcasm has made me a political satirist. Creating Issues Manager.,2020-12-09 18:38:03,562.0,969.0,25275.0,False,2022-01-17 14:17:33,The confidence of a middle aged man than knows shit. Someone needs to educate him and all the Joe Rogan followers on #autoimmune disorders and basic #epidemiology. #COVID #GetVaccinatedAndBoosted #CovidVaccine https://t.co/FLKM2eu32f,"['autoimmune', 'epidemiology', 'COVID', 'GetVaccinatedAndBoosted', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 14:17:33,2022-01-17,14:17:33,2022-01-17 14:17:33
Chris Tracey,"NC, USA",🇺🇸#1A 🇺🇸 #2A 🇺🇸#AnericaFirst🇺🇸,2015-02-21 14:40:44,1540.0,529.0,25403.0,False,2022-01-17 14:19:18,"Wake up people!!! #COVID #CovidVaccine 

#CDC is a joke!!!      https://t.co/ckwx6eQOAE","['COVID', 'CovidVaccine', 'CDC']",Twitter Web App,False,2022-01-17 14:19:18,2022-01-17,14:19:18,2022-01-17 14:19:18
MaartenDesnouck⚡️,1 AU,Reads. Thinks. Builds stuff. Space geek. 📚🧠🔨🚀 👨‍💻 Software Engineer @Showpad (He/Him) // Auto deletes tweets after 1year,2011-06-17 09:30:26,393.0,545.0,10701.0,False,2022-01-17 14:19:23,Moderna booster kicked in after 2h 😅 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-01-17 14:19:23,2022-01-17,14:19:23,2022-01-17 14:19:23
Quack,"Columbus, OH",I am a big time Ohio state football fan. I only judge a person by their actions and nothing else. Marine corps veteran. combat Vet Kosovo and Iraq,2009-07-14 02:27:20,73.0,154.0,5871.0,False,2022-01-17 14:25:05,"MAGA dumb: Biden failed with Covid. Also COVID is just the flu, people are over reacting. 🤦🏻‍♂️##COVID19 #vaccine #CovidVaccine #COVID #antivaxxers #antivaxx #MAGA #MAGAdumb #COVID-19 #COVIDIOTS #COVIDIOT","['COVID19', 'vaccine', 'CovidVaccine', 'COVID', 'antivaxxers', 'antivaxx', 'MAGA', 'MAGAdumb', 'COVID', 'COVIDIOTS', 'COVIDIOT']",Twitter for iPhone,False,2022-01-17 14:25:05,2022-01-17,14:25:05,2022-01-17 14:25:05
Swapnamoy Pyne,,"it is a learning profile 
you can learn something from it",2021-08-16 02:15:08,9.0,224.0,69.0,False,2022-01-17 14:27:04,"#vaccination 
#vaccine #Covaxin4Kids #CovidVaccine #COVAX #Covaxinapproval #VaccineMandate #vaccinated 
Today I got my first dose of covid vaccine  (covaxin).
Every one should vaccinated. 
(15-18). https://t.co/qzve1m3rKo","['vaccination', 'vaccine', 'Covaxin4Kids', 'CovidVaccine', 'COVAX', 'Covaxinapproval', 'VaccineMandate', 'vaccinated']",Twitter for Android,False,2022-01-17 14:27:04,2022-01-17,14:27:04,2022-01-17 14:27:04
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,269.0,34.0,11.0,False,2022-01-17 14:29:41,"The #AndhraPradesh government has decided to urge the Central government to reduce by three months, the gap for administering a precautionary dose of the #Covidvaccine.

https://t.co/HZmIsZRUKh","['AndhraPradesh', 'Covidvaccine']",Twitter Web App,False,2022-01-17 14:29:41,2022-01-17,14:29:41,2022-01-17 14:29:41
Aliya Mawani,,Ambassador of Canada to Kuwait. Ambassadrice du Canada auprès du Koweït. Opinions are mine. RTs ≠ endorsements. (she/her/elle),2014-05-18 02:29:35,1142.0,510.0,3346.0,False,2022-01-17 14:30:21,"Boosted!! 💉 Thank you to @KUWAIT_MOH for the highly efficient booster rollout and to all the #healthcareworkers in #Kuwait 
🇰🇼 #Canada 🇨🇦 and around the 🌎 working so hard to keep us safe. #GetVaccinated #CovidVaccine #BoosterDose #StaySafeStayHealthy https://t.co/cvoIpU6fCC","['healthcareworkers', 'Kuwait', 'Canada', 'GetVaccinated', 'CovidVaccine', 'BoosterDose', 'StaySafeStayHealthy']",Twitter for Android,False,2022-01-17 14:30:21,2022-01-17,14:30:21,2022-01-17 14:30:21
